"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031329","regulation of cellular catabolic process","3/47","198/3915",0.0151515151515152,1.26208897485493,0.417158573434355,0.427350635001115,0.702420494717284,0.696683848208703,"SNX6/LARP1/TIMP2",3
"GO:0006090","pyruvate metabolic process","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"PRKAG2",1
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"PARP14",1
"GO:0009135","purine nucleoside diphosphate metabolic process","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"PRKAG2",1
"GO:0009179","purine ribonucleoside diphosphate metabolic process","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"PRKAG2",1
"GO:0019080","viral gene expression","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"ST3GAL1",1
"GO:0030198","extracellular matrix organization","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"LOXL3",1
"GO:0030323","respiratory tube development","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"LOXL3",1
"GO:0043062","extracellular structure organization","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"LOXL3",1
"GO:0045229","external encapsulating structure organization","1/47","46/3915",0.0217391304347826,1.81082331174838,0.609707987263272,0.428113180832,0.702420494717284,0.696683848208703,"LOXL3",1
"GO:1902105","regulation of leukocyte differentiation","2/47","121/3915",0.0165289256198347,1.37682433620538,0.464086645714229,0.429483542723739,0.703673601072793,0.697926720483269,"LOXL3/AXL",2
"GO:0002429","immune response-activating cell surface receptor signaling pathway","2/47","122/3915",0.0163934426229508,1.36553889082665,0.452103834614452,0.433652908580363,0.706820771543356,0.701048188109699,"PDE4B/THEMIS2",2
"GO:0000018","regulation of DNA recombination","1/47","47/3915",0.0212765957446809,1.77229515617927,0.587090582790968,0.435060371449962,0.706820771543356,0.701048188109699,"SPIDR",1
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","1/47","47/3915",0.0212765957446809,1.77229515617927,0.587090582790968,0.435060371449962,0.706820771543356,0.701048188109699,"PDE4B",1
"GO:0036294","cellular response to decreased oxygen levels","1/47","47/3915",0.0212765957446809,1.77229515617927,0.587090582790968,0.435060371449962,0.706820771543356,0.701048188109699,"MALAT1",1
"GO:0046632","alpha-beta T cell differentiation","1/47","47/3915",0.0212765957446809,1.77229515617927,0.587090582790968,0.435060371449962,0.706820771543356,0.701048188109699,"LOXL3",1
"GO:0062013","positive regulation of small molecule metabolic process","1/47","47/3915",0.0212765957446809,1.77229515617927,0.587090582790968,0.435060371449962,0.706820771543356,0.701048188109699,"PRKAG2",1
"GO:0034762","regulation of transmembrane transport","2/47","123/3915",0.016260162601626,1.35443694862481,0.440223768620605,0.437806858013391,0.710288049364382,0.704487148779736,"PDE4B/PRKAG2",2
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/47","48/3915",0.0208333333333333,1.73537234042553,0.565011035464558,0.441924942944753,0.714969224289977,0.709130092694142,"RAB1A",1
"GO:0045333","cellular respiration","1/47","48/3915",0.0208333333333333,1.73537234042553,0.565011035464558,0.441924942944753,0.714969224289977,0.709130092694142,"SLC25A13",1
"GO:0007417","central nervous system development","4/47","283/3915",0.0141342756183746,1.17735508608375,0.341412998773755,0.444757615122875,0.717932570798637,0.712069237643295,"LOXL3/JARID2/AXL/MAPKAP1",4
"GO:0009185","ribonucleoside diphosphate metabolic process","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"PRKAG2",1
"GO:0043604","amide biosynthetic process","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"ST3GAL1",1
"GO:0046634","regulation of alpha-beta T cell activation","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"LOXL3",1
"GO:0051592","response to calcium ion","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"SLC25A13",1
"GO:0071675","regulation of mononuclear cell migration","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"STK10",1
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"SNX6",1
"GO:1903169","regulation of calcium ion transmembrane transport","1/47","49/3915",0.0204081632653061,1.69995657837603,0.543443403609399,0.448707856749148,0.717932570798637,0.712069237643295,"PDE4B",1
"GO:0006401","RNA catabolic process","2/47","126/3915",0.0158730158730159,1.32218844984802,0.405180974064795,0.450173903861547,0.718742412911796,0.712872465800901,"LARP1/MALAT1",2
"GO:0010256","endomembrane system organization","3/47","206/3915",0.0145631067961165,1.2130758107829,0.346302359122006,0.453214159752486,0.718742412911796,0.712872465800901,"DOP1B/TANGO2/RAB1A",3
"GO:0030100","regulation of endocytosis","2/47","127/3915",0.015748031496063,1.31177751717206,0.393693075716002,0.454263920924343,0.718742412911796,0.712872465800901,"RABEP1/AXL",2
"GO:0048872","homeostasis of number of cells","2/47","127/3915",0.015748031496063,1.31177751717206,0.393693075716002,0.454263920924343,0.718742412911796,0.712872465800901,"PDE4B/AXL",2
"GO:0010586","miRNA metabolic process","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"MALAT1",1
"GO:0019362","pyridine nucleotide metabolic process","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"PRKAG2",1
"GO:0038127","ERBB signaling pathway","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"SNX6",1
"GO:0046496","nicotinamide nucleotide metabolic process","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"PRKAG2",1
"GO:0050864","regulation of B cell activation","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"THEMIS2",1
"GO:1901617","organic hydroxy compound biosynthetic process","1/47","50/3915",0.02,1.66595744680851,0.522363519786232,0.455410063353595,0.718742412911796,0.712872465800901,"PRKAG2",1
"GO:0002286","T cell activation involved in immune response","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"LOXL3",1
"GO:0003018","vascular process in circulatory system","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"DOCK5",1
"GO:0009132","nucleoside diphosphate metabolic process","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"PRKAG2",1
"GO:0019079","viral genome replication","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"LARP1",1
"GO:0048469","cell maturation","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"AXL",1
"GO:0060047","heart contraction","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"PDE4B",1
"GO:0060541","respiratory system development","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"LOXL3",1
"GO:0072330","monocarboxylic acid biosynthetic process","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"PRKAG2",1
"GO:0072524","pyridine-containing compound metabolic process","1/47","51/3915",0.0196078431372549,1.63329161451815,0.501748835976115,0.46203250242795,0.720373256473685,0.714489990313736,"PRKAG2",1
"GO:0044092","negative regulation of molecular function","3/47","210/3915",0.0142857142857143,1.18996960486322,0.31190028207795,0.465983289581309,0.720824056248868,0.714937108421064,"SNX6/PRKAG2/TIMP2",3
"GO:0002768","immune response-regulating cell surface receptor signaling pathway","2/47","130/3915",0.0153846153846154,1.28150572831424,0.35978419215505,0.466434109922301,0.720824056248868,0.714937108421064,"PDE4B/THEMIS2",2
"GO:0003015","heart process","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"PDE4B",1
"GO:0030307","positive regulation of cell growth","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"MAPKAP1",1
"GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"GNA12",1
"GO:0042147","retrograde transport, endosome to Golgi","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"SNX6",1
"GO:0042180","cellular ketone metabolic process","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"PRKAG2",1
"GO:0045739","positive regulation of DNA repair","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"SPIDR",1
"GO:0046718","symbiont entry into host cell","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"AXL",1
"GO:0097696","cell surface receptor signaling pathway via STAT","1/47","52/3915",0.0192307692307692,1.6018821603928,0.481578285049971,0.468576102941895,0.720824056248868,0.714937108421064,"PARP14",1
"GO:0050865","regulation of cell activation","3/47","211/3915",0.014218009478673,1.18432993848946,0.303401500103455,0.469157036610254,0.720824056248868,0.714937108421064,"THEMIS2/LOXL3/AXL",3
"GO:0141188","nucleic acid catabolic process","2/47","132/3915",0.0151515151515152,1.26208897485493,0.337624266748105,0.474462458467936,0.723908794906034,0.71799665411279,"LARP1/MALAT1",2
"GO:0006661","phosphatidylinositol biosynthetic process","1/47","53/3915",0.0188679245283019,1.57165796868727,0.461832156530496,0.475041783284047,0.723908794906034,0.71799665411279,"TTC7B",1
"GO:0010212","response to ionizing radiation","1/47","53/3915",0.0188679245283019,1.57165796868727,0.461832156530496,0.475041783284047,0.723908794906034,0.71799665411279,"SPIDR",1
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/47","53/3915",0.0188679245283019,1.57165796868727,0.461832156530496,0.475041783284047,0.723908794906034,0.71799665411279,"SNX6",1
"GO:0030072","peptide hormone secretion","1/47","53/3915",0.0188679245283019,1.57165796868727,0.461832156530496,0.475041783284047,0.723908794906034,0.71799665411279,"RAB1A",1
"GO:0032970","regulation of actin filament-based process","2/47","133/3915",0.0150375939849624,1.25259958406655,0.32667341774657,0.478450566836324,0.723908794906034,0.71799665411279,"PDE4B/ARHGEF10L",2
"GO:0000045","autophagosome assembly","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"RAB1A",1
"GO:0042552","myelination","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"SERINC5",1
"GO:0044272","sulfur compound biosynthetic process","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"ST3GAL1",1
"GO:0044409","symbiont entry into host","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"AXL",1
"GO:0045216","cell-cell junction organization","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"PECAM1",1
"GO:0048259","regulation of receptor-mediated endocytosis","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"RABEP1",1
"GO:0048284","organelle fusion","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"RAB20",1
"GO:0048738","cardiac muscle tissue development","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"JARID2",1
"GO:0071453","cellular response to oxygen levels","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"MALAT1",1
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus","1/47","54/3915",0.0185185185185185,1.54255319148936,0.442491984930677,0.481430451379761,0.723908794906034,0.71799665411279,"SNX6",1
"GO:0019752","carboxylic acid metabolic process","3/47","215/3915",0.013953488372093,1.16229589312222,0.26980003709295,0.481773784196084,0.723908794906034,0.71799665411279,"SERINC5/PRKAG2/ST3GAL1",3
"GO:0002790","peptide secretion","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"RAB1A",1
"GO:0007272","ensheathment of neurons","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"SERINC5",1
"GO:0008366","axon ensheathment","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"SERINC5",1
"GO:0031330","negative regulation of cellular catabolic process","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"TIMP2",1
"GO:0032479","regulation of type I interferon production","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"XAF1",1
"GO:0032606","type I interferon production","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"XAF1",1
"GO:0045926","negative regulation of growth","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"JARID2",1
"GO:0071478","cellular response to radiation","1/47","55/3915",0.0181818181818182,1.51450676982592,0.423540449186947,0.487743004807669,0.725361391765251,0.719437387658275,"SPIDR",1
"GO:1905037","autophagosome organization","1/47","56/3915",0.0178571428571429,1.48746200607903,0.404961281903299,0.493980330914933,0.732235802077029,0.726255654873133,"RAB1A",1
"GO:0034220","monoatomic ion transmembrane transport","3/47","219/3915",0.0136986301369863,1.14106674438939,0.236808249049034,0.494259166401994,0.732235802077029,0.726255654873133,"SLC2A9/PDE4B/SLC25A13",3
"GO:0043436","oxoacid metabolic process","3/47","219/3915",0.0136986301369863,1.14106674438939,0.236808249049034,0.494259166401994,0.732235802077029,0.726255654873133,"SERINC5/PRKAG2/ST3GAL1",3
