"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051240","positive regulation of multicellular organismal process","2/34","211/2173",0.00947867298578199,0.605798717591302,-0.759580375180373,0.857636832656805,0.938993686347569,0.920617028606014,"ADCY10/TNFSF13B",2
"GO:0061024","membrane organization","1/34","126/2173",0.00793650793650794,0.507236227824463,-0.718338426573184,0.870877920291001,0.950828017151685,0.932219754608151,"ATP2C1",1
"GO:0141124","intracellular signaling cassette","3/34","302/2173",0.00993377483443709,0.634885079859759,-0.861906458170086,0.871734333196396,0.950828017151685,0.932219754608151,"SOS1/ATP2C1/RFPL2",3
"GO:0007186","G protein-coupled receptor signaling pathway","1/34","127/2173",0.0078740157480315,0.503242241778601,-0.727206380970589,0.873022595772245,0.950828017151685,0.932219754608151,"GPR135",1
"GO:0042391","regulation of membrane potential","1/34","127/2173",0.0078740157480315,0.503242241778601,-0.727206380970589,0.873022595772245,0.950828017151685,0.932219754608151,"ADCY10",1
"GO:0070647","protein modification by small protein conjugation or removal","1/34","128/2173",0.0078125,0.499310661764706,-0.736021751091856,0.875132679713469,0.951655146983894,0.93303069702392,"UBR2",1
"GO:0032879","regulation of localization","4/34","384/2173",0.0104166666666667,0.665747549019608,-0.909911217500018,0.876443951672669,0.951655146983894,0.93303069702392,"ADCY10/ATP2C1/DENND5B/RFPL2",4
"GO:0045595","regulation of cell differentiation","2/34","222/2173",0.00900900900900901,0.575781664016958,-0.840816576876766,0.877217620444841,0.951655146983894,0.93303069702392,"ADCY10/SOS1",2
"GO:0045597","positive regulation of cell differentiation","1/34","130/2173",0.00769230769230769,0.491628959276018,-0.753498292677889,0.87925122990938,0.952617694986564,0.93397440739705,"ADCY10",1
"GO:0048666","neuron development","3/34","311/2173",0.00964630225080386,0.6165121997352,-0.920886031410197,0.884935003999915,0.956677786240838,0.937955040281726,"ADCY10/SOS1/FUT9",3
"GO:0008283","cell population proliferation","2/34","227/2173",0.00881057268722467,0.563099248509977,-0.876775244317162,0.885301104234903,0.956677786240838,0.937955040281726,"SOS1/TNFSF13B",2
"GO:0051239","regulation of multicellular organismal process","4/34","393/2173",0.0101781170483461,0.650501421942823,-0.964929677614241,0.88829720885573,0.958668805920925,0.939907094537711,"ADCY10/SOS1/KLRD1/TNFSF13B",4
"GO:0007610","behavior","1/34","136/2173",0.00735294117647059,0.469939446366782,-0.804754478468368,0.890831316151434,0.960156710404464,0.941365879856932,"NR3C1",1
"GO:0030334","regulation of cell migration","1/34","137/2173",0.0072992700729927,0.466509231429798,-0.813134302345065,0.892653473859264,0.960378502089009,0.941583330947993,"FUT9",1
"GO:0048585","negative regulation of response to stimulus","2/34","234/2173",0.00854700854700855,0.546254399195576,-0.926180063426015,0.895821820818046,0.960378502089009,0.941583330947993,"UBR2/KLRD1",2
"GO:0065003","protein-containing complex assembly","2/34","234/2173",0.00854700854700855,0.546254399195576,-0.926180063426015,0.895821820818046,0.960378502089009,0.941583330947993,"SEM1/DNAJC9",2
"GO:0019725","cellular homeostasis","1/34","140/2173",0.00714285714285714,0.456512605042017,-0.838009189763604,0.897944593628735,0.960378502089009,0.941583330947993,"ATP2C1",1
"GO:0043687","post-translational protein modification","1/34","140/2173",0.00714285714285714,0.456512605042017,-0.838009189763604,0.897944593628735,0.960378502089009,0.941583330947993,"UBR2",1
"GO:0022008","neurogenesis","4/34","401/2173",0.00997506234413965,0.637523837465161,-1.01317334492798,0.89803013108224,0.960378502089009,0.941583330947993,"ADCY10/SOS1/NR3C1/FUT9",4
"GO:0051241","negative regulation of multicellular organismal process","1/34","141/2173",0.00709219858156028,0.453274926992073,-0.846214908617422,0.899651373666424,0.960378502089009,0.941583330947993,"ADCY10",1
"GO:0007166","cell surface receptor signaling pathway","4/34","403/2173",0.00992555831265509,0.634359947452927,-1.02514106139972,0.900349873346859,0.960378502089009,0.941583330947993,"SOS1/UBR2/KLRD1/TNFSF13B",4
"GO:0016477","cell migration","2/34","238/2173",0.00840336134453781,0.537073652990608,-0.953946171732689,0.9014383052099,0.960378502089009,0.941583330947993,"SOS1/FUT9",2
"GO:0044093","positive regulation of molecular function","1/34","143/2173",0.00699300699300699,0.446935417523653,-0.862501430781087,0.902982215336806,0.96079157611381,0.941988320871606,"DNAJC9",1
"GO:0009790","embryo development","1/34","146/2173",0.00684931506849315,0.437751813053989,-0.886628309417039,0.907778133254047,0.963838129176454,0.944975251102129,"SOS1",1
"GO:0031399","regulation of protein modification process","1/34","147/2173",0.00680272108843537,0.434773909563826,-0.894592234411776,0.909325021990782,0.963838129176454,0.944975251102129,"PPM1E",1
"GO:2000145","regulation of cell motility","1/34","147/2173",0.00680272108843537,0.434773909563826,-0.894592234411776,0.909325021990782,0.963838129176454,0.944975251102129,"FUT9",1
"GO:0007420","brain development","1/34","151/2173",0.00662251655629139,0.423256719906506,-0.926071284295235,0.915264566998182,0.967612699431057,0.948675950800732,"SOS1",1
"GO:0048878","chemical homeostasis","1/34","151/2173",0.00662251655629139,0.423256719906506,-0.926071284295235,0.915264566998182,0.967612699431057,0.948675950800732,"ATP2C1",1
"GO:0036211","protein modification process","4/34","418/2173",0.00956937799043062,0.611595834506051,-1.11377492481611,0.916379295369725,0.967612699431057,0.948675950800732,"UBR2/FUT9/NAA16/PPM1E",4
"GO:0065009","regulation of molecular function","2/34","251/2173",0.00796812749003984,0.509257089289899,-1.04202510000442,0.917862675538251,0.967949090573968,0.949005758571475,"DNAJC9/PPM1E",2
"GO:0000902","cell morphogenesis","2/34","254/2173",0.0078740157480315,0.503242241778601,-1.06191072275814,0.921282737428025,0.969401435341074,0.950429680098792,"ADCY10/SOS1",2
"GO:0040012","regulation of locomotion","1/34","157/2173",0.00636942675159236,0.407081303859123,-0.972218059129709,0.923471848331743,0.969401435341074,0.950429680098792,"FUT9",1
"GO:0050790","regulation of catalytic activity","1/34","159/2173",0.00628930817610063,0.401960784313726,-0.987330308618797,0.92603201778392,0.969401435341074,0.950429680098792,"PPM1E",1
"GO:0007010","cytoskeleton organization","2/34","260/2173",0.00769230769230769,0.491628959276018,-1.10121969173392,0.927738455485541,0.969401435341074,0.950429680098792,"ATP2C1/PPM1E",2
"GO:0043933","protein-containing complex organization","2/34","260/2173",0.00769230769230769,0.491628959276018,-1.10121969173392,0.927738455485541,0.969401435341074,0.950429680098792,"SEM1/DNAJC9",2
"GO:0060322","head development","1/34","161/2173",0.0062111801242236,0.396967482645232,-1.00231367986472,0.928508976440838,0.969401435341074,0.950429680098792,"SOS1",1
"GO:0030182","neuron differentiation","3/34","350/2173",0.00857142857142857,0.54781512605042,-1.16418150418776,0.929581250118039,0.969401435341074,0.950429680098792,"ADCY10/SOS1/FUT9",3
"GO:0007167","enzyme-linked receptor protein signaling pathway","1/34","162/2173",0.00617283950617284,0.394517066085693,-1.00975812252574,0.929717075248498,0.969401435341074,0.950429680098792,"SOS1",1
"GO:0009628","response to abiotic stimulus","1/34","163/2173",0.00613496932515337,0.392096715987008,-1.0171716323033,0.930905349461104,0.969401435341074,0.950429680098792,"TMEM135",1
"GO:0030001","metal ion transport","1/34","163/2173",0.00613496932515337,0.392096715987008,-1.0171716323033,0.930905349461104,0.969401435341074,0.950429680098792,"ATP2C1",1
"GO:0007017","microtubule-based process","1/34","164/2173",0.00609756097560976,0.389705882352941,-1.02455462079061,0.9320741146941,0.96940374131514,0.950431940943592,"ADCY10",1
"GO:0043412","macromolecule modification","4/34","438/2173",0.0091324200913242,0.583669084071985,-1.22910774223997,0.934310278973778,0.970514802284012,0.951521257796979,"UBR2/FUT9/NAA16/PPM1E",4
"GO:0120036","plasma membrane bounded cell projection organization","3/34","360/2173",0.00833333333333333,0.532598039215686,-1.2237898728489,0.938229943617672,0.973369641880506,0.954320226506443,"ADCY10/SOS1/FUT9",3
"GO:0048870","cell motility","2/34","273/2173",0.00732600732600733,0.468218056453351,-1.18441005778725,0.940104582088264,0.974098388672503,0.955034711295861,"SOS1/FUT9",2
"GO:0030030","cell projection organization","3/34","364/2173",0.00824175824175824,0.526745313510019,-1.24735567834714,0.941417579233022,0.974244095071783,0.95517756613536,"ADCY10/SOS1/FUT9",3
"GO:0098662","inorganic cation transmembrane transport","1/34","175/2173",0.00571428571428571,0.365210084033613,-1.10386325816312,0.943728473185455,0.975420847284967,0.95633128861684,"ATP2C1",1
"GO:0048699","generation of neurons","3/34","370/2173",0.00810810810810811,0.518203497615262,-1.28242099164264,0.945925808314334,0.976477449328213,0.95736721233775,"ADCY10/SOS1/FUT9",3
"GO:0040011","locomotion","1/34","179/2173",0.00558659217877095,0.357048964837332,-1.13189414928122,0.947464835914482,0.976564654399427,0.957452710754521,"FUT9",1
"GO:0098655","monoatomic cation transmembrane transport","1/34","180/2173",0.00555555555555556,0.355065359477124,-1.13883887629736,0.948360621059371,0.976564654399427,0.957452710754521,"ATP2C1",1
"GO:0051246","regulation of protein metabolic process","2/34","288/2173",0.00694444444444444,0.443831699346405,-1.27735253877426,0.951949907594833,0.979047491598151,0.959886957371548,"BANP/PPM1E",2
"GO:0098660","inorganic ion transmembrane transport","1/34","190/2173",0.00526315789473684,0.336377708978328,-1.20698086657048,0.956540808169796,0.980396274354032,0.961209343657003,"ATP2C1",1
"GO:0006793","phosphorus metabolic process","3/34","388/2173",0.0077319587628866,0.494163129169193,-1.38570636389756,0.957654798594813,0.980396274354032,0.961209343657003,"ADCY10/CHPT1/PPM1E",3
"GO:0006796","phosphate-containing compound metabolic process","3/34","388/2173",0.0077319587628866,0.494163129169193,-1.38570636389756,0.957654798594813,0.980396274354032,0.961209343657003,"ADCY10/CHPT1/PPM1E",3
"GO:0016192","vesicle-mediated transport","2/34","297/2173",0.00673400673400673,0.430382253911666,-1.33170887896372,0.957980475060739,0.980396274354032,0.961209343657003,"ATP2C1/SNX31",2
"GO:0009968","negative regulation of signal transduction","1/34","195/2173",0.00512820512820513,0.327752639517345,-1.24021575599445,0.96014443168193,0.980515719403459,0.961326451096685,"UBR2",1
"GO:0044087","regulation of cellular component biogenesis","1/34","198/2173",0.00505050505050505,0.322786690433749,-1.25990705185862,0.962165552505665,0.980515719403459,0.961326451096685,"PPM1E",1
"GO:0003008","system process","2/34","305/2173",0.00655737704918033,0.419093539054966,-1.37921403278588,0.962746090457922,0.980515719403459,0.961326451096685,"ATF6/ADCY10",2
"GO:0050877","nervous system process","1/34","199/2173",0.0050251256281407,0.321164646763228,-1.26643059160361,0.962816879703036,0.980515719403459,0.961326451096685,"ATF6",1
"GO:0006468","protein phosphorylation","1/34","202/2173",0.00495049504950495,0.316394874781596,-1.28588360584236,0.964706234224534,0.981237308005616,0.962033917786239,"PPM1E",1
"GO:0006812","monoatomic cation transport","1/34","204/2173",0.00490196078431373,0.313292964244521,-1.29875639610692,0.965913679557003,0.98125067595254,0.962047024114594,"ATP2C1",1
"GO:0034220","monoatomic ion transmembrane transport","1/34","206/2173",0.00485436893203883,0.310251284980011,-1.31155439469594,0.96708099110124,0.98125067595254,0.962047024114594,"ATP2C1",1
"GO:0044085","cellular component biogenesis","4/34","495/2173",0.00808080808080808,0.516458704693999,-1.54313587339709,0.968449129434341,0.981440520195046,0.962233152993813,"SEM1/UTP23/DNAJC9/PPM1E",4
"GO:0051049","regulation of transport","2/34","319/2173",0.00626959247648903,0.400700719159137,-1.46065688403176,0.969900847945362,0.981714500173686,0.962501771023412,"ATP2C1/DENND5B",2
"GO:0010648","negative regulation of cell communication","1/34","217/2173",0.00460829493087558,0.29452426131743,-1.38067512790641,0.972839683762473,0.982296205597345,0.963072092130401,"UBR2",1
"GO:0023057","negative regulation of signaling","1/34","217/2173",0.00460829493087558,0.29452426131743,-1.38067512790641,0.972839683762473,0.982296205597345,0.963072092130401,"UBR2",1
"GO:0006811","monoatomic ion transport","1/34","231/2173",0.00432900432900433,0.276674306086071,-1.4658152854987,0.978769550375302,0.985435841515284,0.966150283530091,"ATP2C1",1
"GO:0007268","chemical synaptic transmission","1/34","233/2173",0.00429184549356223,0.274299419338551,-1.47774174792279,0.979506624658995,0.985435841515284,0.966150283530091,"NR3C1",1
"GO:0098916","anterograde trans-synaptic signaling","1/34","233/2173",0.00429184549356223,0.274299419338551,-1.47774174792279,0.979506624658995,0.985435841515284,0.966150283530091,"NR3C1",1
"GO:0099537","trans-synaptic signaling","1/34","237/2173",0.00421940928270042,0.269669893273765,-1.50142857601188,0.98090700008869,0.985651411213665,0.96636163440291,"NR3C1",1
"GO:0016310","phosphorylation","1/34","242/2173",0.00413223140495868,0.264098201263977,-1.53073632127345,0.982527308637458,0.986087190190492,0.966788884929306,"PPM1E",1
"GO:0099536","synaptic signaling","1/34","247/2173",0.00404858299595142,0.258752083829483,-1.55972415283069,0.984013819297676,0.986387797148816,0.967083608832964,"NR3C1",1
"GO:0022607","cellular component assembly","3/34","476/2173",0.00630252100840336,0.402805239742956,-1.85841422259995,0.988266176432814,0.989456858573094,0.970092606923269,"SEM1/DNAJC9/PPM1E",3
"GO:0007267","cell-cell signaling","1/34","296/2173",0.00337837837837838,0.215918124006359,-1.82952821342416,0.993394971249393,0.993394971249393,0.973953648422358,"NR3C1",1
