"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048599","oocyte development","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"FOXO3/TDRD7/ATM",3
"GO:0050994","regulation of lipid catabolic process","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"PDE3B/SORL1/IRS2",3
"GO:0060333","type II interferon-mediated signaling pathway","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"JAK1/IFNGR1/JAK2",3
"GO:0070231","T cell apoptotic process","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"GIMAP8/DOCK8/TSC22D3",3
"GO:0071385","cellular response to glucocorticoid stimulus","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"ZFP36L2/FOXO3/JAK2",3
"GO:1902808","positive regulation of cell cycle G1/S phase transition","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"UBE2E2/CCND3/MDM2",3
"GO:1903350","response to dopamine","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"PRKN/GNAQ/LRRK2",3
"GO:1904888","cranial skeletal system development","3/317","15/3915",0.2,2.47003154574133,1.69297070331345,0.11574000583771,0.736662783937011,0.712950069842861,"RUNX2/RIC1/FOXN3",3
"GO:0050851","antigen receptor-mediated signaling pathway","10/317","81/3915",0.123456790123457,1.52471083070452,1.41626964216536,0.116270463932515,0.738454381207362,0.71468399671806,"ERMAP/SLC39A10/PLCL2/PIK3CA/FYB1/MEF2C/BLNK/LPXN/SPPL3/PRKCH",10
"GO:0050679","positive regulation of epithelial cell proliferation","6/317","42/3915",0.142857142857143,1.76430824695809,1.4780152145201,0.119707578495973,0.757415533818885,0.733034801690777,"AKT3/RICTOR/RUNX2/SIRT1/IRS2/PDGFB",6
"GO:0007015","actin filament organization","17/317","155/3915",0.109677419354839,1.35453342830976,1.33671425403492,0.119962200834892,0.757415533818885,0.733034801690777,"WASF2/CYRIA/HCLS1/PIK3CA/RICTOR/FER/MICAL1/PRKN/ELMO1/JAK2/LPAR1/GSN/WASHC4/ARHGAP17/SSH2/ROCK1/ARHGAP6",17
"GO:0042391","regulation of membrane potential","11/317","92/3915",0.119565217391304,1.47664929364971,1.37309371951391,0.121639794850784,0.757415533818885,0.733034801690777,"SLC8A1/PPP3CA/USP53/MEF2C/PRKN/KCNQ3/GNAQ/CTNNA3/PTEN/BCO2/LRRK2",11
"GO:0001659","temperature homeostasis","7/317","52/3915",0.134615384615385,1.66252123271051,1.42740949481543,0.123474179122387,0.757415533818885,0.733034801690777,"PLCL1/PLCL2/PDGFC/QKI/JAK2/IL18/FOXO1",7
"GO:0003015","heart process","7/317","52/3915",0.134615384615385,1.66252123271051,1.42740949481543,0.123474179122387,0.757415533818885,0.733034801690777,"SLC8A1/PIK3CA/GSN/CELF2/CTNNA3/MDM2/MEF2A",7
"GO:0006469","negative regulation of protein kinase activity","7/317","52/3915",0.134615384615385,1.66252123271051,1.42740949481543,0.123474179122387,0.757415533818885,0.733034801690777,"SLC8A1/DEPTOR/GNAQ/PTEN/PDCD4/IRAK3/PRKCH",7
"GO:0046890","regulation of lipid biosynthetic process","7/317","52/3915",0.134615384615385,1.66252123271051,1.42740949481543,0.123474179122387,0.757415533818885,0.733034801690777,"ORMDL1/ZBTB20/QKI/SIRT1/CREBL2/ABCG1/PDGFB",7
"GO:1903522","regulation of blood circulation","7/317","52/3915",0.134615384615385,1.66252123271051,1.42740949481543,0.123474179122387,0.757415533818885,0.733034801690777,"SLC8A1/DOCK4/TBXAS1/CELF2/CTNNA3/MDM2/MEF2A",7
"GO:0015749","monosaccharide transmembrane transport","5/317","33/3915",0.151515151515152,1.871236019501,1.49167595373995,0.123643955925578,0.757415533818885,0.733034801690777,"CREBL2/C2CD5/IRS2/MEF2A/INSR",5
"GO:0030856","regulation of epithelial cell differentiation","5/317","33/3915",0.151515151515152,1.871236019501,1.49167595373995,0.123643955925578,0.757415533818885,0.733034801690777,"KLF7/NUMA1/PRKCH/ROCK1/NCOA3",5
"GO:0046165","alcohol biosynthetic process","5/317","33/3915",0.151515151515152,1.871236019501,1.49167595373995,0.123643955925578,0.757415533818885,0.733034801690777,"ITPKB/CYP27A1/QKI/SPTLC3/ABCG1",5
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"FOXO3/SIRT1/ATM/MDM2",4
"GO:0031648","protein destabilization","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"PRKN/GSN/SIRT1/MDM2",4
"GO:0046323","D-glucose import","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"CREBL2/IRS2/MEF2A/INSR",4
"GO:0046638","positive regulation of alpha-beta T cell differentiation","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"ITPKB/CD86/IL18/ZBTB16",4
"GO:0051881","regulation of mitochondrial membrane potential","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"PRKN/KCNQ3/BCO2/LRRK2",4
"GO:0060078","regulation of postsynaptic membrane potential","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"PPP3CA/MEF2C/PTEN/LRRK2",4
"GO:0072538","T-helper 17 type immune response","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"JAK1/IL6ST/JAK2/CLEC7A",4
"GO:2000785","regulation of autophagosome assembly","4/317","24/3915",0.166666666666667,2.0583596214511,1.54353943680144,0.124107872365468,0.757415533818885,0.733034801690777,"FEZ2/TBC1D12/ATM/LRRK2",4
"GO:0010508","positive regulation of autophagy","9/317","72/3915",0.125,1.54376971608833,1.38215113656642,0.124645745550986,0.758653046027765,0.734232479155948,"FOXO3/PRKN/DEPTOR/SIRT1/TRIM22/UVRAG/LRRK2/FOXO1/ROCK1",9
"GO:0006109","regulation of carbohydrate metabolic process","8/317","62/3915",0.129032258064516,1.59356873918795,1.39822422705387,0.124822213911514,0.758653046027765,0.734232479155948,"ZBTB20/PRKN/NCOA2/SIRT1/FOXO1/IRS2/INSR/PDGFB",8
"GO:0009967","positive regulation of signal transduction","46/317","482/3915",0.0954356846473029,1.1786457583413,1.24305054612216,0.125309373022111,0.759297669044912,0.734856352161506,"NEK7/ITPKB/AKT3/PELI1/MERTK/SLC39A10/HCLS1/CD86/RNF13/P2RY12/PIK3CA/BMP2K/PPP3CA/NR3C2/PDGFC/RICTOR/IL6ST/MEF2C/FER/CSF1R/PRKN/MTURN/AUTS2/JAK2/SEMA4D/LPAR1/SIRT1/PTEN/PDCD4/TRIM22/NUMA1/PICALM/ATM/IL18/SORL1/CLEC7A/LRRK2/IRAK3/SPPL3/IRS2/PELI2/PRKCH/ROCK1/INSR/CASS4/PDGFB",46
"GO:0030030","cell projection organization","44/317","460/3915",0.0956521739130435,1.18131943491976,1.22859490274527,0.128590114246888,0.759297669044912,0.734856352161506,"RERE/WASF2/PKN2/SRGAP2/FEZ2/TANC1/RAPH1/KLF7/P2RY12/PIK3CA/ARHGAP24/PPP3CA/MEF2C/FER/CSF1R/SGK1/PRKN/SDK1/AUTS2/CCDC146/JAK2/SEMA4D/LPAR1/GSN/CDH23/PTEN/CC2D2B/PICALM/FGD4/LRRK2/FMNL3/DIP2B/MDM2/MYCBP2/ABCC4/RPS6KA5/GLDN/MEF2A/ULK2/ROCK1/INSR/TIAM1/DIP2A/ARHGEF6",44
"GO:0000902","cell morphogenesis","31/317","312/3915",0.0993589743589744,1.22709900509585,1.2409945088126,0.129780711253045,0.759297669044912,0.734856352161506,"RERE/WASF2/NFIA/SRGAP2/FEZ2/ARHGAP15/RAPH1/KLF7/PPP3CA/MEF2C/CSF1R/SGK1/PRKN/AUTS2/CCDC146/SEMA4D/LPAR1/CDH23/PTEN/PICALM/FGD4/LRRK2/FMNL3/DIP2B/MYCBP2/RPS6KA5/MEF2A/ULK2/ROCK1/TIAM1/DIP2A",31
"GO:0051048","negative regulation of secretion","6/317","43/3915",0.13953488372093,1.72327782261023,1.41540643110335,0.130229987955928,0.759297669044912,0.734856352161506,"CD84/KLF7/PPP3CA/PRKN/FRMD4A/FOXO1",6
"GO:0120036","plasma membrane bounded cell projection organization","43/317","449/3915",0.0957683741648107,1.1827545263572,1.22148038048394,0.13023817056356,0.759297669044912,0.734856352161506,"RERE/WASF2/SRGAP2/FEZ2/TANC1/RAPH1/KLF7/P2RY12/PIK3CA/ARHGAP24/PPP3CA/MEF2C/FER/CSF1R/SGK1/PRKN/SDK1/AUTS2/CCDC146/JAK2/SEMA4D/LPAR1/GSN/CDH23/PTEN/CC2D2B/PICALM/FGD4/LRRK2/FMNL3/DIP2B/MDM2/MYCBP2/ABCC4/RPS6KA5/GLDN/MEF2A/ULK2/ROCK1/INSR/TIAM1/DIP2A/ARHGEF6",43
"GO:0001933","negative regulation of protein phosphorylation","10/317","83/3915",0.120481927710843,1.48797081068755,1.33361233115886,0.130918348462048,0.759297669044912,0.734856352161506,"SLC8A1/MICAL1/PRKN/DEPTOR/GNAQ/SEMA4D/PTEN/PDCD4/IRAK3/PRKCH",10
"GO:0003008","system process","37/317","381/3915",0.0971128608923885,1.19935914950694,1.21555565962938,0.132942524200969,0.759297669044912,0.734856352161506,"SLC8A1/TANC1/SLC15A2/PIK3CA/CCDC50/PPP3CA/USP53/IL6ST/MEF2C/BTBD9/FOXO3/SGK1/UTRN/PRKN/QKI/IMMP2L/DOCK4/TBXAS1/KCNQ3/GSN/CELF2/CTNNA3/CDH23/PTEN/NAV2/PICALM/LRRK2/MDM2/WASHC4/FOXO1/MYCBP2/ABCC4/MEF2A/ROCK1/INSR/TIAM1/PDGFB",37
"GO:0030072","peptide hormone secretion","7/317","53/3915",0.132075471698113,1.63115290756503,1.37301679482671,0.13300901944445,0.759297669044912,0.734856352161506,"KLF7/PPP3CA/PRKN/JAK2/FOXO1/IRS2/TIAM1",7
"GO:0046883","regulation of hormone secretion","7/317","53/3915",0.132075471698113,1.63115290756503,1.37301679482671,0.13300901944445,0.759297669044912,0.734856352161506,"KLF7/PPP3CA/PRKN/JAK2/FOXO1/IRS2/TIAM1",7
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","7/317","53/3915",0.132075471698113,1.63115290756503,1.37301679482671,0.13300901944445,0.759297669044912,0.734856352161506,"HCLS1/RICTOR/CSF1R/JAK2/SEMA4D/IL18/CASS4",7
"GO:0071248","cellular response to metal ion","7/317","53/3915",0.132075471698113,1.63115290756503,1.37301679482671,0.13300901944445,0.759297669044912,0.734856352161506,"NEK7/ITPKB/MEF2C/PRKN/KCNQ3/LRRK2/MEF2A",7
"GO:0033002","muscle cell proliferation","8/317","63/3915",0.126984126984127,1.56827399729608,1.34956678834636,0.133542030770389,0.759297669044912,0.734856352161506,"PIK3CA/MEF2C/JAK2/PTEN/PDCD4/IL18/MDM2/PDGFB",8
"GO:0001934","positive regulation of protein phosphorylation","15/317","136/3915",0.110294117647059,1.3621497494897,1.2757884310434,0.133569904059984,0.759297669044912,0.734856352161506,"HCLS1/RICTOR/CSF1R/CCND3/JAK2/SEMA4D/SIRT1/IL18/CREBL2/LRRK2/WDFY2/PELI2/INSR/CASS4/PDGFB",15
"GO:0050804","modulation of chemical synaptic transmission","15/317","136/3915",0.110294117647059,1.3621497494897,1.2757884310434,0.133569904059984,0.759297669044912,0.734856352161506,"IGSF21/PLCL1/PLCL2/PPP3CA/MEF2C/BTBD9/PRKN/ZDHHC2/KCNQ3/JAK2/PTEN/LRRK2/MDM2/FBXL20/CACNA1A",15
"GO:0099177","regulation of trans-synaptic signaling","15/317","136/3915",0.110294117647059,1.3621497494897,1.2757884310434,0.133569904059984,0.759297669044912,0.734856352161506,"IGSF21/PLCL1/PLCL2/PPP3CA/MEF2C/BTBD9/PRKN/ZDHHC2/KCNQ3/JAK2/PTEN/LRRK2/MDM2/FBXL20/CACNA1A",15
"GO:0006939","smooth muscle contraction","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"SLC8A1/DOCK4/ROCK1",3
"GO:0032371","regulation of sterol transport","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"ABCA1/SIRT1/ABCG1",3
"GO:0032374","regulation of cholesterol transport","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"ABCA1/SIRT1/ABCG1",3
"GO:0033628","regulation of cell adhesion mediated by integrin","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"P2RY12/PDE3B/LPXN",3
"GO:0042551","neuron maturation","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"KCNQ3/LRRK2/GLDN",3
"GO:0045429","positive regulation of nitric oxide biosynthetic process","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"JAK2/CLEC7A/INSR",3
"GO:0050771","negative regulation of axonogenesis","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PTEN/DIP2B/ULK2",3
"GO:0051125","regulation of actin nucleation","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"WASF2/GSN/WASHC4",3
"GO:0061333","renal tubule morphogenesis","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"WNT2B/KIF26B/MEF2C",3
"GO:0071867","response to monoamine","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PRKN/GNAQ/LRRK2",3
"GO:0071869","response to catecholamine","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PRKN/GNAQ/LRRK2",3
"GO:0086003","cardiac muscle cell contraction","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PIK3CA/GSN/CTNNA3",3
"GO:0098884","postsynaptic neurotransmitter receptor internalization","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"EPS15/LPAR1/MDM2",3
"GO:0099590","neurotransmitter receptor internalization","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"EPS15/LPAR1/MDM2",3
"GO:0120163","negative regulation of cold-induced thermogenesis","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PLCL1/PLCL2/QKI",3
"GO:0140239","postsynaptic endocytosis","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"EPS15/LPAR1/MDM2",3
"GO:1901606","alpha-amino acid catabolic process","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"HNMT/MCCC1/AUH",3
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"PRKN/SIRT1/LRRK2",3
"GO:1905517","macrophage migration","3/317","16/3915",0.1875,2.31565457413249,1.56507342069932,0.134328167759367,0.759297669044912,0.734856352161506,"P2RY12/CSF1R/MTUS1",3
"GO:0051248","negative regulation of protein metabolic process","26/317","257/3915",0.101167315175097,1.24943229940223,1.22774129528808,0.134605540621387,0.759297669044912,0.734856352161506,"AZIN2/CD84/SLC8A1/FHIT/MICAL1/PRKN/QKI/OXR1/DEPTOR/RIC1/GNAQ/SEMA4D/SIRT1/PTEN/PDCD4/SORL1/A2M/LRRK2/IRAK3/MDM2/MYCBP2/PRKCH/ROCK1/CIRBP/SNRNP70/TNRC6B",26
"GO:0034329","cell junction assembly","16/317","147/3915",0.108843537414966,1.34423485482521,1.26260505699091,0.13500228086447,0.759297669044912,0.734856352161506,"PKN2/SRGAP2B/SRGAP2/MEF2C/FER/SDK1/ELMO1/DOCK4/ZDHHC2/SEMA4D/PTEN/MYCBP2/PRKCH/ROCK1/SYNDIG1/ARHGAP6",16
"GO:0030036","actin cytoskeleton organization","25/317","246/3915",0.101626016260163,1.25509733015311,1.22661726508999,0.13535103350909,0.759297669044912,0.734856352161506,"WASF2/CYRIA/HCLS1/PIK3CA/RICTOR/FER/CSF1R/MICAL1/EPB41L2/PRKN/ELMO1/AUTS2/JAK2/PGM5/LPAR1/GSN/FGD4/FMNL3/WASHC4/MEF2A/ARHGAP17/SSH2/BCAS3/ROCK1/ARHGAP6",25
"GO:0001508","action potential","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"SLC8A1/USP53/KCNQ3/GNAQ/CTNNA3",5
"GO:0002062","chondrocyte differentiation","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"WNT2B/MEF2C/RUNX2/ZBTB16/MAF",5
"GO:0030534","adult behavior","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"BTBD9/PRKN/SDK1/OXR1/PTEN",5
"GO:0043255","regulation of carbohydrate biosynthetic process","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"SIRT1/FOXO1/IRS2/INSR/PDGFB",5
"GO:0046635","positive regulation of alpha-beta T cell activation","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"ITPKB/CD86/JAK2/IL18/ZBTB16",5
"GO:0050954","sensory perception of mechanical stimulus","5/317","34/3915",0.147058823529412,1.81619966598627,1.41864428265674,0.135936298807434,0.759297669044912,0.734856352161506,"CCDC50/USP53/KCNQ3/CDH23/NAV2",5
"GO:0006790","sulfur compound metabolic process","10/317","84/3915",0.119047619047619,1.47025687246507,1.29308829490885,0.138598748301593,0.762754649672216,0.738202054745407,"HS6ST1/MCCC1/MICAL1/TPK1/CSGALNACT1/HGSNAT/GGTA1/HS3ST4/ACSS1/DIP2A",10
"GO:0006473","protein acetylation","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"SIRT1/DIP2B/FOXO1/DIP2A",4
"GO:0032922","circadian regulation of gene expression","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"NCOA2/SIRT1/MYCBP2/ZFHX3",4
"GO:0035150","regulation of tube size","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"SLC8A1/DOCK4/TBXAS1/ROCK1",4
"GO:0035296","regulation of tube diameter","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"SLC8A1/DOCK4/TBXAS1/ROCK1",4
"GO:0060997","dendritic spine morphogenesis","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"PTEN/LRRK2/TIAM1/DIP2A",4
"GO:0070534","protein K63-linked ubiquitination","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"PELI1/UBE2E2/PRKN/TRIM22",4
"GO:0097746","blood vessel diameter maintenance","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"SLC8A1/DOCK4/TBXAS1/ROCK1",4
"GO:0099565","chemical synaptic transmission, postsynaptic","4/317","25/3915",0.16,1.97602523659306,1.45300033050349,0.138869693466958,0.762754649672216,0.738202054745407,"PPP3CA/MEF2C/PTEN/LRRK2",4
"GO:0045637","regulation of myeloid cell differentiation","9/317","74/3915",0.121621621621622,1.5020462102481,1.29403749907422,0.140977198967839,0.771163041612719,0.746339785810371,"CSF3R/ITPKB/HCLS1/PPP3CA/MEF2C/FOXO3/QKI/MTURN/ZBTB16",9
"GO:0106106","cold-induced thermogenesis","6/317","44/3915",0.136363636363636,1.6841124175509,1.35441479253344,0.141180556842787,0.771163041612719,0.746339785810371,"PLCL1/PLCL2/PDGFC/QKI/JAK2/IL18",6
"GO:0120161","regulation of cold-induced thermogenesis","6/317","44/3915",0.136363636363636,1.6841124175509,1.35441479253344,0.141180556842787,0.771163041612719,0.746339785810371,"PLCL1/PLCL2/PDGFC/QKI/JAK2/IL18",6
"GO:0048878","chemical homeostasis","27/317","270/3915",0.1,1.23501577287066,1.18778979190992,0.14237181122309,0.774356453754439,0.749430404013329,"XPR1/SLC8A1/ORMDL1/SLC39A10/KLF7/SLC4A7/ZBTB20/SLC9A9/PIK3CA/PPP3CA/BTBD9/FOXO3/HDAC9/TBXAS1/ABCA1/SIRT1/CDH23/PICALM/IL18/GRAMD1B/ITPR2/LRRK2/FOXO1/IRS2/INSR/TIAM1/ABCG1",27
"GO:0051091","positive regulation of DNA-binding transcription factor activity","8/317","64/3915",0.125,1.54376971608833,1.30175036137771,0.142564902011918,0.774356453754439,0.749430404013329,"FER/PTEN/TRIM22/IL18/CLEC7A/IRAK3/PRKCH/RPS6KA5",8
"GO:0043588","skin development","7/317","54/3915",0.12962962962963,1.60094637223975,1.31975148442834,0.142898013679992,0.774356453754439,0.749430404013329,"TXNIP/PPP3CA/NUMA1/IL18/PRKCH/ROCK1/NCOA3",7
"GO:0044272","sulfur compound biosynthetic process","7/317","54/3915",0.12962962962963,1.60094637223975,1.31975148442834,0.142898013679992,0.774356453754439,0.749430404013329,"HS6ST1/TPK1/CSGALNACT1/GGTA1/HS3ST4/ACSS1/DIP2A",7
"GO:0042063","gliogenesis","11/317","95/3915",0.115789473684211,1.43001826332392,1.25929211590196,0.143070578778635,0.774356453754439,0.749430404013329,"NFIA/SRGAP2/P2RY12/IL6ST/CSF1R/IFNGR1/QKI/LPAR1/PTEN/PRKCH/TIAM1",11
"GO:0006650","glycerophospholipid metabolic process","12/317","106/3915",0.113207547169811,1.39813106362717,1.23334044251542,0.146434073768094,0.784971203521488,0.759703471626894,"ITPKB/PIK3CA/AGPAT5/PIP5K1B/PTEN/CHKA/UVRAG/ATM/LPCAT2/PIGL/MPPE1/PDGFB",12
"GO:0019752","carboxylic acid metabolic process","22/317","215/3915",0.102325581395349,1.26373706991417,1.18058974673297,0.146718755482105,0.784971203521488,0.759703471626894,"AZIN2/HNMT/CYP27A1/ZBTB20/MCCC1/LTC4S/QKI/OSBPL3/AOAH/TBXAS1/TPK1/CSGALNACT1/AUH/GGTA1/SIRT1/BCO2/IRS2/DGLUCY/LPIN2/OSBPL1A/INSR/ACSS1",22
"GO:0031667","response to nutrient levels","17/317","160/3915",0.10625,1.31220425867508,1.1967496406763,0.147386609088821,0.784971203521488,0.759703471626894,"WNT2B/RASAL2/XPR1/RICTOR/FOXO3/ABCA1/SIRT1/CHKA/SORL1/A2M/LRRK2/MDM2/FOXO1/PRKCH/ULK2/BCAS3/NCOA3",17
"GO:0005976","polysaccharide metabolic process","5/317","35/3915",0.142857142857143,1.76430824695809,1.34801947742857,0.148747658760553,0.784971203521488,0.759703471626894,"IL6ST/CSGALNACT1/IRS2/INSR/PDGFB",5
"GO:0034219","carbohydrate transmembrane transport","5/317","35/3915",0.142857142857143,1.76430824695809,1.34801947742857,0.148747658760553,0.784971203521488,0.759703471626894,"CREBL2/C2CD5/IRS2/MEF2A/INSR",5
"GO:0034446","substrate adhesion-dependent cell spreading","5/317","35/3915",0.142857142857143,1.76430824695809,1.34801947742857,0.148747658760553,0.784971203521488,0.759703471626894,"SRGAP2/MERTK/FER/LPXN/CASS4",5
"GO:0035725","sodium ion transmembrane transport","5/317","35/3915",0.142857142857143,1.76430824695809,1.34801947742857,0.148747658760553,0.784971203521488,0.759703471626894,"SLC8A1/SLC4A7/SLC9A9/KLHL24/UTRN",5
