"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048525","negative regulation of viral process","2/43","31/3915",0.0645161290322581,5.87396849212303,2.87078664877727,0.04481347584369,0.473188597090374,0.448250027124413,"SP100/MX1",2
"GO:0055123","digestive system development","2/43","31/3915",0.0645161290322581,5.87396849212303,2.87078664877727,0.04481347584369,0.473188597090374,0.448250027124413,"WNT5A/EXT1",2
"GO:0072676","lymphocyte migration","2/43","31/3915",0.0645161290322581,5.87396849212303,2.87078664877727,0.04481347584369,0.473188597090374,0.448250027124413,"WNT5A/EXT1",2
"GO:0170033","L-amino acid metabolic process","2/43","31/3915",0.0645161290322581,5.87396849212303,2.87078664877727,0.04481347584369,0.473188597090374,0.448250027124413,"ATP2B4/PCBD2",2
"GO:0072001","renal system development","3/43","73/3915",0.0410958904109589,3.74163746416056,2.49155076321955,0.0450962584020778,0.473188597090374,0.448250027124413,"WNT5A/EXT1/ASXL1",3
"GO:0007416","synapse assembly","3/43","74/3915",0.0405405405405405,3.69107479572596,2.46261453875931,0.0466503312415783,0.473854112513061,0.448880467731193,"WNT5A/TLR2/ABI3",3
"GO:0048667","cell morphogenesis involved in neuron differentiation","5/43","182/3915",0.0274725274725275,2.50127779197547,2.18546936646255,0.0473033224021046,0.473854112513061,0.448880467731193,"WNT5A/SLC1A3/EXT1/NUMB/ABI3",5
"GO:0019751","polyol metabolic process","2/43","32/3915",0.0625,5.69040697674419,2.80723509861951,0.0474740664366549,0.473854112513061,0.448880467731193,"PCBD2/SPTLC2",2
"GO:0061138","morphogenesis of a branching epithelium","2/43","32/3915",0.0625,5.69040697674419,2.80723509861951,0.0474740664366549,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0072073","kidney epithelium development","2/43","32/3915",0.0625,5.69040697674419,2.80723509861951,0.0474740664366549,0.473854112513061,0.448880467731193,"EXT1/ASXL1",2
"GO:0080134","regulation of response to stress","9/43","444/3915",0.0202702702702703,1.84553739786298,1.99376497988258,0.0481954240244878,0.473854112513061,0.448880467731193,"ATP2B4/BABAM2/PRKCE/WNT5A/TLR2/SERPINB9/MAP3K8/FAM168A/SEC14L1",9
"GO:0045765","regulation of angiogenesis","3/43","75/3915",0.04,3.64186046511628,2.43417534591192,0.0482309391701329,0.473854112513061,0.448880467731193,"ATP2B4/SP100/WNT5A",3
"GO:0046165","alcohol biosynthetic process","2/43","33/3915",0.0606060606060606,5.51797040169133,2.7463099474631,0.0501914835473148,0.473854112513061,0.448880467731193,"PCBD2/SPTLC2",2
"GO:0000902","cell morphogenesis","7/43","312/3915",0.0224358974358974,2.04271019677996,2.02295280384934,0.0510465024274596,0.473854112513061,0.448880467731193,"AGO4/WNT5A/SLC1A3/EXT1/NUMB/ABI3/ASXL1",7
"GO:0071216","cellular response to biotic stimulus","3/43","77/3915",0.038961038961039,3.54726668680157,2.37872511222191,0.0514711680681218,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2",3
"GO:0051051","negative regulation of transport","4/43","129/3915",0.0310077519379845,2.82314764737696,2.21872438141339,0.0515914887019547,0.473854112513061,0.448880467731193,"PRKCE/SP100/TLR2/UBAC2",4
"GO:1904950","negative regulation of establishment of protein localization","2/43","34/3915",0.0588235294117647,5.35567715458276,2.68782063252932,0.0529642228813201,0.473854112513061,0.448880467731193,"SP100/UBAC2",2
"GO:1901342","regulation of vasculature development","3/43","78/3915",0.0384615384615385,3.50178890876565,2.3516843482049,0.0531304777122816,0.473854112513061,0.448880467731193,"ATP2B4/SP100/WNT5A",3
"GO:0048870","cell motility","9/43","454/3915",0.0198237885462555,1.80488679438582,1.92193587303371,0.0543177177301305,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/SP100/ITGA9/WNT5A/ANKS1A/EXT1/NUMB/ABI3",9
"GO:0003013","circulatory system process","4/43","132/3915",0.0303030303030303,2.75898520084567,2.16624685219154,0.0553076955863056,0.473854112513061,0.448880467731193,"ATP2B4/ITGA9/SLC1A3/EXT1",4
"GO:0016055","Wnt signaling pathway","4/43","132/3915",0.0303030303030303,2.75898520084567,2.16624685219154,0.0553076955863056,0.473854112513061,0.448880467731193,"WNT5A/TLR2/EXT1/UBAC2",4
"GO:0002224","toll-like receptor signaling pathway","2/43","35/3915",0.0571428571428571,5.20265780730897,2.6315956111413,0.0557908049669099,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0035725","sodium ion transmembrane transport","2/43","35/3915",0.0571428571428571,5.20265780730897,2.6315956111413,0.0557908049669099,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE",2
"GO:0090090","negative regulation of canonical Wnt signaling pathway","2/43","35/3915",0.0571428571428571,5.20265780730897,2.6315956111413,0.0557908049669099,0.473854112513061,0.448880467731193,"WNT5A/UBAC2",2
"GO:0016053","organic acid biosynthetic process","3/43","81/3915",0.037037037037037,3.37209302325581,2.27313451075575,0.0582631984508465,0.473854112513061,0.448880467731193,"ATP2B4/SLC1A3/PCBD2",3
"GO:0046394","carboxylic acid biosynthetic process","3/43","81/3915",0.037037037037037,3.37209302325581,2.27313451075575,0.0582631984508465,0.473854112513061,0.448880467731193,"ATP2B4/SLC1A3/PCBD2",3
"GO:0051222","positive regulation of protein transport","3/43","81/3915",0.037037037037037,3.37209302325581,2.27313451075575,0.0582631984508465,0.473854112513061,0.448880467731193,"PRKCE/ACSL3/TLR2",3
"GO:0002220","innate immune response activating cell surface receptor signaling pathway","2/43","36/3915",0.0555555555555556,5.05813953488372,2.57747997850772,0.0586697748117421,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0045834","positive regulation of lipid metabolic process","2/43","36/3915",0.0555555555555556,5.05813953488372,2.57747997850772,0.0586697748117421,0.473854112513061,0.448880467731193,"PRKCE/ACSL3",2
"GO:1901605","alpha-amino acid metabolic process","2/43","36/3915",0.0555555555555556,5.05813953488372,2.57747997850772,0.0586697748117421,0.473854112513061,0.448880467731193,"ATP2B4/PCBD2",2
"GO:0048232","male gamete generation","4/43","135/3915",0.0296296296296296,2.69767441860465,2.1152044574049,0.0591673766935629,0.473854112513061,0.448880467731193,"PHC2/AGO4/ATP2B4/GGNBP2",4
"GO:0010565","regulation of cellular ketone metabolic process","2/43","37/3915",0.0540540540540541,4.92143306096794,2.52533344092441,0.0615997015640036,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE",2
"GO:0032755","positive regulation of interleukin-6 production","2/43","37/3915",0.0540540540540541,4.92143306096794,2.52533344092441,0.0615997015640036,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0035107","appendage morphogenesis","2/43","37/3915",0.0540540540540541,4.92143306096794,2.52533344092441,0.0615997015640036,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0035108","limb morphogenesis","2/43","37/3915",0.0540540540540541,4.92143306096794,2.52533344092441,0.0615997015640036,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0002274","myeloid leukocyte activation","3/43","83/3915",0.036144578313253,3.29083776968338,2.22278570412817,0.0618122397126121,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2",3
"GO:0055082","intracellular chemical homeostasis","5/43","197/3915",0.0253807106598985,2.31082516822099,1.98929941934151,0.0625837267139771,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/IMMT/WNT5A/SLC1A3",5
"GO:0006790","sulfur compound metabolic process","3/43","84/3915",0.0357142857142857,3.25166112956811,2.19818156745615,0.0636243722133916,0.473854112513061,0.448880467731193,"ACSL3/SUCLG2/EXT1",3
"GO:0001763","morphogenesis of a branching structure","2/43","38/3915",0.0526315789473684,4.79192166462668,2.4750285833224,0.0645791781777492,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0045598","regulation of fat cell differentiation","2/43","38/3915",0.0526315789473684,4.79192166462668,2.4750285833224,0.0645791781777492,0.473854112513061,0.448880467731193,"WNT5A/ASXL1",2
"GO:0051047","positive regulation of secretion","3/43","85/3915",0.0352941176470588,3.21340629274966,2.17394313749967,0.0654613208610676,0.473854112513061,0.448880467731193,"PRKCE/ACSL3/TLR2",3
"GO:0060070","canonical Wnt signaling pathway","3/43","85/3915",0.0352941176470588,3.21340629274966,2.17394313749967,0.0654613208610676,0.473854112513061,0.448880467731193,"WNT5A/EXT1/UBAC2",3
"GO:0002831","regulation of response to biotic stimulus","5/43","200/3915",0.025,2.27616279069767,1.95217447762663,0.0659447001988902,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/SERPINB9/SEC14L1",5
"GO:0044283","small molecule biosynthetic process","4/43","141/3915",0.0283687943262411,2.58287976249381,2.01712819133212,0.0673138836056653,0.473854112513061,0.448880467731193,"ATP2B4/SLC1A3/PCBD2/SPTLC2",4
"GO:1901888","regulation of cell junction assembly","3/43","86/3915",0.0348837209302326,3.17604110329908,2.1500601063996,0.0673228862039498,0.473854112513061,0.448880467731193,"WNT5A/TLR2/ABI3",3
"GO:0050714","positive regulation of protein secretion","2/43","39/3915",0.0512820512820513,4.6690518783542,2.42644938189431,0.0676068210824226,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0072006","nephron development","2/43","39/3915",0.0512820512820513,4.6690518783542,2.42644938189431,0.0676068210824226,0.473854112513061,0.448880467731193,"EXT1/ASXL1",2
"GO:0140888","interferon-mediated signaling pathway","2/43","39/3915",0.0512820512820513,4.6690518783542,2.42644938189431,0.0676068210824226,0.473854112513061,0.448880467731193,"SP100/WNT5A",2
"GO:0072657","protein localization to membrane","5/43","202/3915",0.0247524752475248,2.25362652544324,1.92778389160605,0.0682417726304956,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/ACSL3/NUMB/ABI3",5
"GO:0045089","positive regulation of innate immune response","4/43","142/3915",0.028169014084507,2.56469046839175,2.00127223755592,0.0687265569125109,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/SEC14L1",4
"GO:0031347","regulation of defense response","6/43","267/3915",0.0224719101123595,2.04598902534622,1.86565917333478,0.0691249389276694,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/SERPINB9/MAP3K8/SEC14L1",6
"GO:0010631","epithelial cell migration","2/43","40/3915",0.05,4.55232558139535,2.37948992181308,0.0706812698565078,0.473854112513061,0.448880467731193,"PRKCE/WNT5A",2
"GO:0090130","tissue migration","2/43","40/3915",0.05,4.55232558139535,2.37948992181308,0.0706812698565078,0.473854112513061,0.448880467731193,"PRKCE/WNT5A",2
"GO:0090132","epithelium migration","2/43","40/3915",0.05,4.55232558139535,2.37948992181308,0.0706812698565078,0.473854112513061,0.448880467731193,"PRKCE/WNT5A",2
"GO:0048878","chemical homeostasis","6/43","270/3915",0.0222222222222222,2.02325581395349,1.83609141842477,0.0721827889587776,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/IMMT/WNT5A/SLC1A3/EXT1",6
"GO:0048736","appendage development","2/43","41/3915",0.0487804878048781,4.4412932501418,2.33405328740445,0.0738011869052669,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0060173","limb development","2/43","41/3915",0.0487804878048781,4.4412932501418,2.33405328740445,0.0738011869052669,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0032496","response to lipopolysaccharide","3/43","90/3915",0.0333333333333333,3.03488372093023,2.0578897145695,0.0750111785923499,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2",3
"GO:0098657","import into cell","7/43","341/3915",0.0205278592375367,1.86898997476642,1.76966738015139,0.0753858638197017,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/ACSL3/WNT5A/TLR2/SLC1A3/NUMB",7
"GO:0008584","male gonad development","2/43","42/3915",0.0476190476190476,4.33554817275748,2.29005059798879,0.0769652571425128,0.473854112513061,0.448880467731193,"AGO4/WNT5A",2
"GO:0019221","cytokine-mediated signaling pathway","4/43","148/3915",0.027027027027027,2.46071653048397,1.90886825596685,0.0775277707408274,0.473854112513061,0.448880467731193,"SP100/WNT5A/EXT1/MX1",4
"GO:0030178","negative regulation of Wnt signaling pathway","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"WNT5A/UBAC2",2
"GO:0046546","development of primary male sexual characteristics","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"AGO4/WNT5A",2
"GO:0051092","positive regulation of NF-kappaB transcription factor activity","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0051216","cartilage development","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0051961","negative regulation of nervous system development","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0098739","import across plasma membrane","2/43","43/3915",0.0465116279069767,4.23472147106544,2.24740016729842,0.0801721876763733,0.473854112513061,0.448880467731193,"ATP2B4/SLC1A3",2
"GO:0002833","positive regulation of response to biotic stimulus","4/43","150/3915",0.0266666666666667,2.42790697674419,1.87905727953094,0.080584032676513,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/SEC14L1",4
"GO:0051049","regulation of transport","9/43","492/3915",0.0182926829268293,1.66548496880318,1.66339088198449,0.0822660629644326,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/ACSL3/SP100/WNT5A/TLR2/UBAC2/NUMB/MX2",9
"GO:0030334","regulation of cell migration","6/43","280/3915",0.0214285714285714,1.95099667774086,1.74013431773369,0.0829449133946609,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/SP100/WNT5A/NUMB/ABI3",6
"GO:0002237","response to molecule of bacterial origin","3/43","94/3915",0.0319148936170213,2.90573973280554,1.97067932715625,0.0830763333690286,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2",3
"GO:0040011","locomotion","7/43","349/3915",0.0200573065902579,1.82614779769441,1.70394965005725,0.0831576831317518,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/SP100/ITGA9/WNT5A/NUMB/ABI3",7
"GO:0030509","BMP signaling pathway","2/43","44/3915",0.0454545454545455,4.1384778012685,2.20602676815783,0.0834207074989975,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0032760","positive regulation of tumor necrosis factor production","2/43","44/3915",0.0454545454545455,4.1384778012685,2.20602676815783,0.0834207074989975,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0071772","response to BMP","2/43","44/3915",0.0454545454545455,4.1384778012685,2.20602676815783,0.0834207074989975,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0071773","cellular response to BMP stimulus","2/43","44/3915",0.0454545454545455,4.1384778012685,2.20602676815783,0.0834207074989975,0.473854112513061,0.448880467731193,"WNT5A/EXT1",2
"GO:0032103","positive regulation of response to external stimulus","5/43","216/3915",0.0231481481481481,2.10755813953488,1.76452658975527,0.0855767021312971,0.473854112513061,0.448880467731193,"PRKCE/WNT5A/TLR2/MAP3K8/SEC14L1",5
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","2/43","45/3915",0.0444444444444444,4.04651162790698,2.16586098717741,0.0867095671801605,0.473854112513061,0.448880467731193,"WNT5A/TLR2",2
"GO:0032787","monocarboxylic acid metabolic process","4/43","154/3915",0.025974025974026,2.36484445786771,1.8208275607703,0.0868773082329399,0.473854112513061,0.448880467731193,"PRKCE/ACSL3/SLC1A3/ETFA",4
"GO:0021700","developmental maturation","3/43","97/3915",0.0309278350515464,2.81587149364661,1.9082267525115,0.0893637864656725,0.473854112513061,0.448880467731193,"WNT5A/ANKS1A/EXT1",3
"GO:0009636","response to toxic substance","2/43","46/3915",0.0434782608695652,3.95854398382204,2.12683865670689,0.0900375385647201,0.473854112513061,0.448880467731193,"PRKCE/TLR2",2
"GO:0050806","positive regulation of synaptic transmission","2/43","46/3915",0.0434782608695652,3.95854398382204,2.12683865670689,0.0900375385647201,0.473854112513061,0.448880467731193,"PRKCE/SLC1A3",2
"GO:0034097","response to cytokine","6/43","287/3915",0.0209059233449477,1.90341139291792,1.67521223582125,0.0909975164589836,0.473854112513061,0.448880467731193,"SP100/WNT5A/TLR2/EXT1/MX2/MX1",6
"GO:0051321","meiotic cell cycle","2/43","47/3915",0.0425531914893617,3.87431964374072,2.08890035333628,0.0934034144738802,0.473854112513061,0.448880467731193,"AGO4/WNT5A",2
"GO:0050807","regulation of synapse organization","3/43","99/3915",0.0303030303030303,2.75898520084567,1.86789544897165,0.0936654859857707,0.473854112513061,0.448880467731193,"WNT5A/TLR2/ABI3",3
"GO:0050803","regulation of synapse structure or activity","3/43","100/3915",0.03,2.73139534883721,1.84810201052729,0.0958486253887402,0.473854112513061,0.448880467731193,"WNT5A/TLR2/ABI3",3
"GO:0006814","sodium ion transport","2/43","48/3915",0.0416666666666667,3.79360465116279,2.05199095391178,0.096806008410218,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE",2
"GO:0045333","cellular respiration","2/43","48/3915",0.0416666666666667,3.79360465116279,2.05199095391178,0.096806008410218,0.473854112513061,0.448880467731193,"SUCLG2/ETFA",2
"GO:0046661","male sex differentiation","2/43","48/3915",0.0416666666666667,3.79360465116279,2.05199095391178,0.096806008410218,0.473854112513061,0.448880467731193,"AGO4/WNT5A",2
"GO:1901652","response to peptide","6/43","292/3915",0.0205479452054795,1.87081873208028,1.62990384911577,0.097009009322866,0.473854112513061,0.448880467731193,"SP100/WNT5A/TLR2/EXT1/MX2/MX1",6
"GO:0019725","cellular homeostasis","5/43","225/3915",0.0222222222222222,2.02325581395349,1.66586291831607,0.0978631666137415,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/IMMT/WNT5A/SLC1A3",5
"GO:0030111","regulation of Wnt signaling pathway","3/43","101/3915",0.0297029702970297,2.70435183053189,1.82854881204026,0.0980529614537386,0.473854112513061,0.448880467731193,"WNT5A/TLR2/UBAC2",3
"GO:0007610","behavior","4/43","161/3915",0.0248447204968944,2.2620251336126,1.72310114930587,0.0984583326809605,0.473854112513061,0.448880467731193,"PRKCE/TLR2/SLC1A3/EXT1",4
"GO:2000145","regulation of cell motility","6/43","294/3915",0.0204081632653061,1.85809207403892,1.61201937551268,0.099473736130533,0.473854112513061,0.448880467731193,"ATP2B4/PRKCE/SP100/WNT5A/NUMB/ABI3",6
