"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0021954","central nervous system neuron development","3/55","41/4618",0.0731707317073171,6.14368070953437,3.63171301156131,0.0123802581801565,0.14195329930298,0.122587748260247,"ROBO2/DCLK1/MAPT",3
"GO:0046887","positive regulation of hormone secretion","3/55","41/4618",0.0731707317073171,6.14368070953437,3.63171301156131,0.0123802581801565,0.14195329930298,0.122587748260247,"PRKCE/MYRIP/ADCY8",3
"GO:0007409","axonogenesis","7/55","214/4618",0.0327102803738318,2.746474086661,2.87198009328202,0.0126908207544991,0.144291432612078,0.124606908779248,"NFASC/ROBO2/MAP1B/SHTN1/DCLK1/NRXN3/MAPT",7
"GO:1990138","neuron projection extension","4/55","77/4618",0.051948051948052,4.36174734356553,3.26565821714748,0.0128167437841807,0.144508786166637,0.124794610530181,"MAP1B/SHTN1/DCLK1/MAPT",4
"GO:0071482","cellular response to light stimulus","3/55","42/4618",0.0714285714285714,5.9974025974026,3.57159349360377,0.0132217292781299,0.147842972837271,0.127673940832746,"AQP1/SLC24A4/RGS9",3
"GO:0000902","cell morphogenesis","11/55","446/4618",0.0246636771300448,2.07085201793722,2.61192550682195,0.0143405761373427,0.158701299417777,0.137050952934012,"NFASC/ROBO2/NLGN1/MAP1B/SGK1/PTPRD/SHTN1/DCLK1/NRXN3/MAPT/ATP9A",11
"GO:1903530","regulation of secretion by cell","6/55","169/4618",0.0355029585798817,2.98095750403443,2.88020470911666,0.0144273908561615,0.158701299417777,0.137050952934012,"ENSA/PRKCE/MYRIP/NLGN1/ADCY8/ATP9A",6
"GO:0050708","regulation of protein secretion","4/55","80/4618",0.05,4.19818181818182,3.16775762759398,0.0145917708712793,0.159215048297104,0.137494615170798,"ENSA/PRKCE/MYRIP/ADCY8",4
"GO:0051491","positive regulation of filopodium assembly","2/55","16/4618",0.125,10.4954545454545,4.17675009304428,0.0150193645041793,0.160009450190194,0.138180643179769,"NLGN1/DPYSL3",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/55","16/4618",0.125,10.4954545454545,4.17675009304428,0.0150193645041793,0.160009450190194,0.138180643179769,"PRKCE/ADCY8",2
"GO:1904861","excitatory synapse assembly","2/55","16/4618",0.125,10.4954545454545,4.17675009304428,0.0150193645041793,0.160009450190194,0.138180643179769,"NLGN1/PTPRD",2
"GO:0007155","cell adhesion","11/55","451/4618",0.024390243902439,2.04789356984479,2.57175589360205,0.0155018260779641,0.16385914596473,0.141505155810363,"NFASC/PRKCE/SNED1/ROBO2/NLGN1/VCAN/ANGPT1/PTPRD/TNC/NRXN3/FRMD5",11
"GO:0007584","response to nutrient","3/55","45/4618",0.0666666666666667,5.59757575757576,3.40228427565746,0.0159389787775146,0.167173940201375,0.144367739233303,"ENSA/MAP1B/TNC",3
"GO:0006816","calcium ion transport","5/55","127/4618",0.0393700787401575,3.30565497494631,2.89241562723697,0.0168569316324663,0.172019092007237,0.148551905806226,"PRKCE/CACNA1C/SLC24A4/RGS9/PLP1",5
"GO:0001504","neurotransmitter uptake","2/55","17/4618",0.117647058823529,9.87807486631016,4.02580926191894,0.0168931405000842,0.172019092007237,0.148551905806226,"SLC38A1/GFAP",2
"GO:0071300","cellular response to retinoic acid","2/55","17/4618",0.117647058823529,9.87807486631016,4.02580926191894,0.0168931405000842,0.172019092007237,0.148551905806226,"AQP1/TNC",2
"GO:0061387","regulation of extent of cell growth","3/55","46/4618",0.0652173913043478,5.47588932806324,3.34920084518851,0.0169094894582132,0.172019092007237,0.148551905806226,"MAP1B/SHTN1/MAPT",3
"GO:1903532","positive regulation of secretion by cell","4/55","84/4618",0.0476190476190476,3.9982683982684,3.04442612511125,0.0171913582001492,0.173581400334342,0.149901080928245,"PRKCE/MYRIP/NLGN1/ADCY8",4
"GO:0098657","import into cell","9/55","339/4618",0.0265486725663717,2.22912308930008,2.5808343509233,0.0174080177032478,0.174467021870328,0.150665884215244,"PRKCE/NLGN1/MARCHF3/ANGPT1/CACNA1C/SLC38A1/SLC24A4/GFAP/ATP9A",9
"GO:0008361","regulation of cell size","4/55","85/4618",0.0470588235294118,3.95122994652406,3.01478051745709,0.017883760555476,0.175753787750495,0.151777106938226,"MAP1B/AQP1/SHTN1/MAPT",4
"GO:0050714","positive regulation of protein secretion","3/55","47/4618",0.0638297872340425,5.35938104448743,3.29764725148718,0.0179125743461221,0.175753787750495,0.151777106938226,"PRKCE/MYRIP/ADCY8",3
"GO:0042391","regulation of membrane potential","5/55","129/4618",0.0387596899224806,3.25440451021846,2.85093912910517,0.0179261069545959,0.175753787750495,0.151777106938226,"NLGN1/KCND2/CACNA1C/SLC24A4/MAPT",5
"GO:0003013","circulatory system process","6/55","178/4618",0.0337078651685393,2.83023493360572,2.73376641748395,0.018234481471043,0.177491031872815,0.153277352766814,"SGK1/KCND2/ANGPT1/CACNA1C/SLC38A1/ABCC4",6
"GO:0010817","regulation of hormone levels","5/55","130/4618",0.0384615384615385,3.22937062937063,2.83050270933928,0.0184772618869453,0.178454966314065,0.154109785356994,"ENSA/PRKCE/MYRIP/AQP1/ADCY8",5
"GO:0007616","long-term memory","2/55","18/4618",0.111111111111111,9.32929292929293,3.88688346709109,0.0188610940006735,0.178454966314065,0.154109785356994,"SGK1/ADCY8",2
"GO:0031116","positive regulation of microtubule polymerization","2/55","18/4618",0.111111111111111,9.32929292929293,3.88688346709109,0.0188610940006735,0.178454966314065,0.154109785356994,"MAP1B/MAPT",2
"GO:0042116","macrophage activation","2/55","18/4618",0.111111111111111,9.32929292929293,3.88688346709109,0.0188610940006735,0.178454966314065,0.154109785356994,"PRKCE/MAPT",2
"GO:0097305","response to alcohol","4/55","87/4618",0.0459770114942529,3.86039707419018,2.95682055059644,0.0193204543100318,0.18153176862134,0.156766844182275,"PRKCE/SGK1/ADCY8/TNC",4
"GO:0009611","response to wounding","6/55","181/4618",0.0331491712707182,2.78332496233049,2.68695943177774,0.019644577042054,0.183304225778614,0.158297499213647,"PRKCE/MAP1B/DPYSL3/DGKB/AQP1/TNC",6
"GO:0050808","synapse organization","7/55","234/4618",0.0299145299145299,2.51173271173271,2.60545582563197,0.0199180364061946,0.184236310750179,0.159102427302057,"ROBO2/NLGN1/MAP1B/PTPRD/TNC/DCLK1/MAPT",7
"GO:0007613","memory","3/55","49/4618",0.0612244897959184,5.14063079777365,3.19882157612819,0.0200168053808398,0.184236310750179,0.159102427302057,"SGK1/ADCY8/MAPT",3
"GO:0016049","cell growth","6/55","183/4618",0.0327868852459016,2.75290611028316,2.65627744934717,0.0206253000488633,0.186222660237982,0.160817795047388,"MAP1B/SGK1/TNC/SHTN1/DCLK1/MAPT",6
"GO:0031112","positive regulation of microtubule polymerization or depolymerization","2/55","19/4618",0.105263157894737,8.83827751196172,3.75838943670642,0.0209208014458044,0.186222660237982,0.160817795047388,"MAP1B/MAPT",2
"GO:0050805","negative regulation of synaptic transmission","2/55","19/4618",0.105263157894737,8.83827751196172,3.75838943670642,0.0209208014458044,0.186222660237982,0.160817795047388,"ADCY8/MAPT",2
"GO:0086009","membrane repolarization","2/55","19/4618",0.105263157894737,8.83827751196172,3.75838943670642,0.0209208014458044,0.186222660237982,0.160817795047388,"KCND2/SLC24A4",2
"GO:0089718","amino acid import across plasma membrane","2/55","19/4618",0.105263157894737,8.83827751196172,3.75838943670642,0.0209208014458044,0.186222660237982,0.160817795047388,"SLC38A1/GFAP",2
"GO:0007622","rhythmic behavior","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"NLGN1/KCND2",2
"GO:0010762","regulation of fibroblast migration","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"PRKCE/AQP1",2
"GO:0032147","activation of protein kinase activity","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"ANGPT1/ADCY8",2
"GO:0033273","response to vitamin","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"MAP1B/TNC",2
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"MAP1B/MAPT",2
"GO:0047497","mitochondrion transport along microtubule","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"MAP1B/MAPT",2
"GO:0048512","circadian behavior","2/55","20/4618",0.1,8.39636363636364,3.63902313622919,0.0230698818118952,0.196311635795561,0.169530412520382,"NLGN1/KCND2",2
"GO:0050807","regulation of synapse organization","5/55","138/4618",0.036231884057971,3.04216073781291,2.67378514502583,0.0232953022018448,0.196807947623808,0.169959016503231,"ROBO2/NLGN1/MAP1B/PTPRD/DCLK1",5
"GO:0097553","calcium ion transmembrane import into cytosol","3/55","52/4618",0.0576923076923077,4.84405594405594,3.06026803038845,0.0234191275442965,0.196807947623808,0.169959016503231,"PRKCE/CACNA1C/SLC24A4",3
"GO:0050803","regulation of synapse structure or activity","5/55","140/4618",0.0357142857142857,2.9987012987013,2.6363672954659,0.0246162729131098,0.20140595617921,0.173929755598804,"ROBO2/NLGN1/MAP1B/PTPRD/DCLK1",5
"GO:0006874","intracellular calcium ion homeostasis","4/55","94/4618",0.0425531914893617,3.57292069632495,2.76671915395885,0.0249052187333592,0.20140595617921,0.173929755598804,"PRKCE/ADCY8/CACNA1C/SLC24A4",4
"GO:0033363","secretory granule organization","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"AQP1/AP1S2",2
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"PRKCE/ADCY8",2
"GO:0042475","odontogenesis of dentin-containing tooth","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"TNC/SLC24A4",2
"GO:0070509","calcium ion import","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"CACNA1C/SLC24A4",2
"GO:0099054","presynapse assembly","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"NLGN1/PTPRD",2
"GO:0150052","regulation of postsynapse assembly","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"MAP1B/DCLK1",2
"GO:1900181","negative regulation of protein localization to nucleus","2/55","21/4618",0.0952380952380952,7.9965367965368,3.5276993548784,0.0253059959722585,0.20140595617921,0.173929755598804,"ANGPT1/DCLK1",2
"GO:0120035","regulation of plasma membrane bounded cell projection organization","8/55","303/4618",0.0264026402640264,2.21686168616862,2.4055156077222,0.0255771817720395,0.202373841740172,0.174765600289097,"ROBO2/NLGN1/MAP1B/DPYSL3/PTPRD/SHTN1/GFAP/MAPT",8
"GO:0051260","protein homooligomerization","3/55","54/4618",0.0555555555555556,4.66464646464646,2.97366604231579,0.0258515885709148,0.203355810095626,0.175613606571086,"KCND2/ADCY8/MAPT",3
"GO:0034329","cell junction assembly","6/55","194/4618",0.0309278350515464,2.59681349578257,2.49450022780932,0.0266230836773914,0.205379795206544,0.177361475613073,"ROBO2/NLGN1/MAP1B/PTPRD/DCLK1/MAPT",6
"GO:0019722","calcium-mediated signaling","3/55","55/4618",0.0545454545454545,4.5798347107438,2.93194036577181,0.0271170685716819,0.205379795206544,0.177361475613073,"CACNA1C/SLC24A4/MAPT",3
"GO:0021782","glial cell development","3/55","55/4618",0.0545454545454545,4.5798347107438,2.93194036577181,0.0271170685716819,0.205379795206544,0.177361475613073,"GFAP/MAPT/PLP1",3
"GO:0032880","regulation of protein localization","9/55","366/4618",0.0245901639344262,2.06467958271237,2.33023053085952,0.0272544677232811,0.205379795206544,0.177361475613073,"ENSA/PRKCE/DPP10/MYRIP/ANGPT1/ADCY8/DCLK1/GPC6/MAPT",9
"GO:0006801","superoxide metabolic process","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"PRKCE/MAPT",2
"GO:0007589","body fluid secretion","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"PRKCE/AQP1",2
"GO:0032387","negative regulation of intracellular transport","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"MAP1B/ANGPT1",2
"GO:0050795","regulation of behavior","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"NLGN1/SLC24A4",2
"GO:0071384","cellular response to corticosteroid stimulus","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"SGK1/AQP1",2
"GO:0097106","postsynaptic density organization","2/55","22/4618",0.0909090909090909,7.63305785123967,3.42350655004489,0.0276268460662166,0.205379795206544,0.177361475613073,"NLGN1/PTPRD",2
"GO:0001558","regulation of cell growth","5/55","145/4618",0.0344827586206897,2.89529780564263,2.54564628925238,0.0281288236935646,0.206895075942582,0.178670038741406,"MAP1B/SGK1/TNC/SHTN1/MAPT",5
"GO:0071456","cellular response to hypoxia","3/55","56/4618",0.0535714285714286,4.49805194805195,2.89120359598563,0.0284153369055334,0.206895075942582,0.178670038741406,"PRKCE/AQP1/KCND2",3
"GO:1902414","protein localization to cell junction","3/55","56/4618",0.0535714285714286,4.49805194805195,2.89120359598563,0.0284153369055334,0.206895075942582,0.178670038741406,"NLGN1/GPC6/MAPT",3
"GO:0070201","regulation of establishment of protein localization","6/55","197/4618",0.0304568527918782,2.55726811259806,2.45229263672792,0.0284423385996455,0.206895075942582,0.178670038741406,"ENSA/PRKCE/MYRIP/ANGPT1/ADCY8/MAPT",6
"GO:0048588","developmental cell growth","4/55","99/4618",0.0404040404040404,3.39247015610652,2.64167267118962,0.0294370518447806,0.208363213376559,0.179937889950582,"MAP1B/SHTN1/DCLK1/MAPT",4
"GO:0044087","regulation of cellular component biogenesis","10/55","433/4618",0.023094688221709,1.93911400377913,2.25346377624518,0.0295785868064964,0.208363213376559,0.179937889950582,"PRKCE/ROBO2/NLGN1/MAP1B/DPYSL3/RHPN1/PTPRD/DCLK1/GFAP/MAPT",10
"GO:0010977","negative regulation of neuron projection development","3/55","57/4618",0.0526315789473684,4.41913875598086,2.85141326147659,0.0297463428418413,0.208363213376559,0.179937889950582,"NLGN1/DPYSL3/GFAP",3
"GO:0032409","regulation of transporter activity","3/55","57/4618",0.0526315789473684,4.41913875598086,2.85141326147659,0.0297463428418413,0.208363213376559,0.179937889950582,"NLGN1/SGK1/FGF14",3
"GO:0031344","regulation of cell projection organization","8/55","312/4618",0.0256410256410256,2.15291375291375,2.31511810729761,0.0298363515620414,0.208363213376559,0.179937889950582,"ROBO2/NLGN1/MAP1B/DPYSL3/PTPRD/SHTN1/GFAP/MAPT",8
"GO:0022600","digestive system process","2/55","23/4618",0.0869565217391304,7.30118577075099,3.32567259293928,0.0300301748768877,0.208363213376559,0.179937889950582,"SGK1/AQP1",2
"GO:0051489","regulation of filopodium assembly","2/55","23/4618",0.0869565217391304,7.30118577075099,3.32567259293928,0.0300301748768877,0.208363213376559,0.179937889950582,"NLGN1/DPYSL3",2
"GO:0051965","positive regulation of synapse assembly","2/55","23/4618",0.0869565217391304,7.30118577075099,3.32567259293928,0.0300301748768877,0.208363213376559,0.179937889950582,"NLGN1/PTPRD",2
"GO:0150076","neuroinflammatory response","2/55","23/4618",0.0869565217391304,7.30118577075099,3.32567259293928,0.0300301748768877,0.208363213376559,0.179937889950582,"ADCY8/MAPT",2
"GO:0055074","calcium ion homeostasis","4/55","100/4618",0.04,3.35854545454545,2.61762352360381,0.0303986587930111,0.209843802790531,0.181216494415909,"PRKCE/ADCY8/CACNA1C/SLC24A4",4
"GO:0032535","regulation of cellular component size","5/55","149/4618",0.0335570469798658,2.81757169005491,2.47579997466245,0.0311591913829094,0.214001959091759,0.184807386775471,"PRKCE/MAP1B/AQP1/SHTN1/MAPT",5
"GO:0033993","response to lipid","7/55","257/4618",0.0272373540856031,2.28694729395119,2.33061387156216,0.031362555073034,0.214310792999066,0.185074088947729,"PRKCE/MAP1B/SGK1/AQP1/ADCY8/TNC/RGS9",7
"GO:0036294","cellular response to decreased oxygen levels","3/55","59/4618",0.0508474576271186,4.2693374422188,2.77451454338289,0.0325062986291439,0.217901711681817,0.188175127371391,"PRKCE/AQP1/KCND2",3
"GO:0051654","establishment of mitochondrion localization","2/55","24/4618",0.0833333333333333,6.9969696969697,3.23353843423351,0.0325137652175304,0.217901711681817,0.188175127371391,"MAP1B/MAPT",2
"GO:1902305","regulation of sodium ion transmembrane transport","2/55","24/4618",0.0833333333333333,6.9969696969697,3.23353843423351,0.0325137652175304,0.217901711681817,0.188175127371391,"PRKCE/FGF14",2
"GO:0032870","cellular response to hormone stimulus","7/55","259/4618",0.027027027027027,2.26928746928747,2.3080886628534,0.0325322585068197,0.217901711681817,0.188175127371391,"PRKCE/ROBO2/MAP1B/SGK1/AQP1/ADCY8/TNC",7
"GO:0007586","digestion","2/55","25/4618",0.08,6.71709090909091,3.14653761155216,0.0350754393263358,0.23037412334239,0.198946027860157,"SGK1/AQP1",2
"GO:0032835","glomerulus development","2/55","25/4618",0.08,6.71709090909091,3.14653761155216,0.0350754393263358,0.23037412334239,0.198946027860157,"AQP1/ANGPT1",2
"GO:0050848","regulation of calcium-mediated signaling","2/55","25/4618",0.08,6.71709090909091,3.14653761155216,0.0350754393263358,0.23037412334239,0.198946027860157,"SLC24A4/MAPT",2
"GO:0060999","positive regulation of dendritic spine development","2/55","25/4618",0.08,6.71709090909091,3.14653761155216,0.0350754393263358,0.23037412334239,0.198946027860157,"NLGN1/PTPRD",2
"GO:0031099","regeneration","3/55","61/4618",0.0491803278688525,4.12935916542474,2.70095197437657,0.0353962719753651,0.231358241462169,0.199795890631351,"MAP1B/TNC/GFAP",3
"GO:0010001","glial cell differentiation","4/55","107/4618",0.0373831775700935,3.13882752761257,2.4573515309135,0.0376517658744218,0.2418282835958,0.208837588821207,"VCAN/GFAP/MAPT/PLP1",4
"GO:0010951","negative regulation of endopeptidase activity","2/55","26/4618",0.0769230769230769,6.45874125874126,3.064180125676,0.0377130582695594,0.2418282835958,0.208837588821207,"SERPINI2/AQP1",2
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","2/55","26/4618",0.0769230769230769,6.45874125874126,3.064180125676,0.0377130582695594,0.2418282835958,0.208837588821207,"PRKCE/CACNA1C",2
"GO:2000379","positive regulation of reactive oxygen species metabolic process","2/55","26/4618",0.0769230769230769,6.45874125874126,3.064180125676,0.0377130582695594,0.2418282835958,0.208837588821207,"PRKCE/MAPT",2
"GO:0009725","response to hormone","8/55","327/4618",0.0244648318042813,2.0541562413122,2.17087916796692,0.0379978342329634,0.242505045835847,0.209422025812261,"PRKCE/ROBO2/MAP1B/SGK1/AQP1/ADCY8/TNC/SLC24A4",8
"GO:0071478","cellular response to radiation","3/55","63/4618",0.0476190476190476,3.9982683982684,2.63046567486252,0.0384154059843231,0.244018987308869,0.210729432382499,"AQP1/SLC24A4/RGS9",3
"GO:0007611","learning or memory","4/55","108/4618",0.037037037037037,3.10976430976431,2.43553062945636,0.0387629104588473,0.245075784349628,0.211642059071916,"SGK1/ADCY8/NRXN3/MAPT",4
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","3/55","64/4618",0.046875,3.93579545454545,2.59630264163349,0.0399730907551079,0.245917794302666,0.212369200354735,"ROBO2/NLGN1/PTPRD",3
"GO:0001656","metanephros development","2/55","27/4618",0.0740740740740741,6.21952861952862,2.98603962511384,0.0404245213528833,0.245917794302666,0.212369200354735,"ROBO2/AQP1",2
"GO:0031103","axon regeneration","2/55","27/4618",0.0740740740740741,6.21952861952862,2.98603962511384,0.0404245213528833,0.245917794302666,0.212369200354735,"MAP1B/TNC",2
"GO:0061001","regulation of dendritic spine morphogenesis","2/55","27/4618",0.0740740740740741,6.21952861952862,2.98603962511384,0.0404245213528833,0.245917794302666,0.212369200354735,"NLGN1/PTPRD",2
"GO:0098659","inorganic cation import across plasma membrane","2/55","27/4618",0.0740740740740741,6.21952861952862,2.98603962511384,0.0404245213528833,0.245917794302666,0.212369200354735,"CACNA1C/SLC24A4",2
