"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006915","apoptotic process","109/857","314/2448",0.347133757961783,0.991579275951512,-0.117270656885722,0.5698719190223,0.999999917508071,0.960471639484712,"ITGB3BP/SH3GLB1/MAGI3/PEA15/FBXO11/RTN4/VPS54/MAP4K4/ZEB2/SCN2A/CSRNP3/CERS6/ATF2/PRKRA/ITGAV/STK17B/HSPD1/CFLAR/SCG2/RAF1/MLH1/RBM5/TMF1/RYBP/ZMAT3/PIK3CA/FXR1/PPM1K/UBE2D3/JADE1/RAPGEF2/RICTOR/IL6ST/JMY/APC/MEGF10/UBE2B/SMAD5/BRD8/HSPA9/RNF130/SOX4/HSPA1A/RGL2/HSP90AB1/MICAL1/HDAC2/BCLAF1/MAP3K5/TMEM196/EGFR/HSPB1/SEMA3E/PDK4/CUL1/DNAJB6/BNIP3L/ADRA1A/RAD21/TEK/DNAJA1/CNTFR/TLE1/UBQLN1/HSPA5/EPC1/SLK/PDCD4/TIAL1/USP47/BIRC2/ATM/PPP2R1B/HSPA8/ING4/PDE3A/LRRK2/ANO6/USP15/CIT/P2RX7/HMGB1/UFM1/NAA16/TPT1/RB1/ARHGEF7/PCID2/PRKD1/EXOC5/HIF1A/HSP90AA1/TRIM69/DNASE1/NAE1/MAP2K4/NF1/THRA/MBTD1/DDX5/ROCK1/SMG9/SYCP2/SOD1/PRMT2/FBXO7/EP300/OGT/MORF4L2",109
"GO:0045184","establishment of protein localization","117/857","337/2448",0.347181008902077,0.991714247132188,-0.120191876430425,0.570384764874115,0.999999917508071,0.960471639484712,"ATG4C/EFCAB7/SH3GLB1/TMED5/STXBP3/ILDR2/BLZF1/TPR/MIA3/ITGB1BP1/HEATR5B/CRIPT/XPO1/VPS54/RANBP2/RAB3GAP1/ARL5A/STAM2/RAPGEF4/ATF2/MTX2/CALCRL/PGAP1/HSPD1/PIKFYVE/SCG2/IRS1/ATG4B/RAF1/TBC1D5/NECTIN3/ATP2C1/DNAJC13/ZMAT3/SENP2/CLOCK/SRP72/RUFY3/UBE2D3/NIPBL/ERBIN/CETN3/AP3S1/SNX2/HSPA4/FAM53C/HSPA9/SOX4/LCA5/CYB5R4/SNX3/KPNA5/STXBP5/ARL4A/BBS9/EGFR/CCT6A/HSPB1/PEX1/VPS50/AZGP1/PMPCB/MKLN1/VPS37A/PCM1/BNIP3L/ASPH/ARFGEF1/GDAP1/UBR5/RFX3/ZDHHC21/DNAJA1/STX17/ABCA1/WHRN/HSPA5/KIF5B/SEC31B/COPB1/PRR5L/ATG16L2/HSPA8/C2CD5/LRRK2/ZDHHC17/CEP290/WASHC4/VPS29/P2RX7/UFM1/PCID2/PRKD1/KTN1/EXOC5/AP5M1/HIF1A/HSP90AA1/SNAP23/MYO5A/NEDD4/VPS13C/IST1/MBTPS1/NUP88/NLGN2/NF1/MAPT/RANBP3/FERMT1/SYNDIG1/FBXO7/EP300/RAB9A/GPM6B/SYTL4/ACSL4",117
"GO:0001838","embryonic epithelial tube formation","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"IFT172/CC2D2A/HIF1A/MIB1",4
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"ROBO1/OTUD4/IL6ST/ZNF675",4
"GO:0006334","nucleosome assembly","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"HP1BP3/SHPRH/DNAJC9/BAZ1A",4
"GO:0010611","regulation of cardiac muscle hypertrophy","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"IL6ST/ADRA1A/YY1/ROCK1",4
"GO:0014743","regulation of muscle hypertrophy","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"IL6ST/ADRA1A/YY1/ROCK1",4
"GO:0016925","protein sumoylation","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"SMC6/RANBP2/SENP2/KIAA1586",4
"GO:0030239","myofibril assembly","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"CFLAR/PRKD1/TMOD2/TPM1",4
"GO:0030317","flagellated sperm motility","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"TMF1/UBE2B/DNAJA1/TTLL9",4
"GO:0030879","mammary gland development","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"RTN4/ROBO1/ARHGAP5/HIF1A",4
"GO:0031098","stress-activated protein kinase signaling cascade","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"MAP3K5/NBR1/KAT7/MID1",4
"GO:0031341","regulation of cell killing","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"CYRIB/HSPA8/P2RX7/DNASE1",4
"GO:0032755","positive regulation of interleukin-6 production","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"HSPD1/P2RX7/IL17D/HMGB1",4
"GO:0035640","exploration behavior","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"SLC4A10/CRBN/LRRK2/NLGN2",4
"GO:0042698","ovulation cycle","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"GABRB1/EGFR/HAS2/HSPA8",4
"GO:0046330","positive regulation of JNK cascade","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"MAP3K5/HMGB1/MBIP/MAP2K4",4
"GO:0046620","regulation of organ growth","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"RBPJ/BMPR1A/YY1/SOD1",4
"GO:0046902","regulation of mitochondrial membrane permeability","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"ATF2/PPM1K/HSPA1A/BNIP3L",4
"GO:0048864","stem cell development","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"SEMA5B/SEMA3E/BMPR1A/HIF1A",4
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"B3GAT2/DSE/CSGALNACT2/DSEL",4
"GO:0060294","cilium movement involved in cell motility","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"TMF1/UBE2B/DNAJA1/TTLL9",4
"GO:0071470","cellular response to osmotic stress","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"SCN2A/OXSR1/USP15/NFAT5",4
"GO:0072599","establishment of protein localization to endoplasmic reticulum","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"VPS54/RAB3GAP1/SRP72/HSPA5",4
"GO:0097722","sperm motility","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"TMF1/UBE2B/DNAJA1/TTLL9",4
"GO:1904035","regulation of epithelial cell apoptotic process","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"ITGB3BP/CFLAR/TMF1/RB1",4
"GO:1904738","vascular associated smooth muscle cell migration","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"DOCK4/TPM1/NF1/GNA13",4
"GO:1904892","regulation of receptor signaling pathway via STAT","4/857","11/2448",0.363636363636364,1.03871857430784,0.0944409269698941,0.574961030568996,0.999999917508071,0.960471639484712,"WDR48/OCIAD1/ELP2/EP300",4
"GO:0001932","regulation of protein phosphorylation","37/857","107/2448",0.345794392523364,0.987753410615165,-0.095055805076877,0.575117962256233,0.999999917508071,0.960471639484712,"LEPR/ITGB1BP1/CCDC88A/RAF1/ROBO1/MOB1B/PTPN13/RAPGEF2/RICTOR/FER/APC/MICAL1/MAP3K5/SASH1/TAB2/MAP3K4/GPNMB/EGFR/HSPB1/TEK/DNAJA1/ABI1/PDCD4/PRR5L/LRP4/CHORDC1/LRRK2/RB1/PELI2/HSP90AA1/BLM/GPRC5B/NF1/PPM1E/CSNK1D/RIT2/ZNF675",37
"GO:0098542","defense response to other organism","46/857","133/2448",0.345864661654135,0.987954132706328,-0.104823993954835,0.575407033717999,0.999999917508071,0.960471639484712,"STXBP3/LYPLAL1/RNF144A/PUM2/RTN4/PRKRA/HSPD1/RAF1/AZI2/PDE12/TMF1/SENP7/SLC9A9/RBPJ/ANKRD17/OTUD4/OTULIN/ERBIN/MATR3/HSPA1A/FBXO9/MAP3K5/TAB2/BNIP3L/UBQLN1/KIF5B/LGR4/BIRC2/HSPA8/KLRG1/USP15/WASHC4/P2RX7/HMGB1/PRKD1/PPP2R3C/ZBTB1/HSP90AA1/EIF2AK4/TRIM69/NEDD4/CREBBP/LSM14A/MORC3/EP300/OGT",46
"GO:0006081","cellular aldehyde metabolic process","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"MGAT4A/IDH1/ALDH7A1/ALDH2/ALDH3A2",5
"GO:0010565","regulation of cellular ketone metabolic process","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"IRS1/PDK4/MALRD1/PRMT3/DCAF5",5
"GO:0015718","monocarboxylic acid transport","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"PNPLA8/PMP2/P2RX7/ABCD4/ACSL4",5
"GO:0042129","regulation of T cell proliferation","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"SOS1/IL6ST/GPNMB/HMGB1/TNFSF13B",5
"GO:0044088","regulation of vacuole organization","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"SH3GLB1/RAB3GAP1/PIKFYVE/ATM/LRRK2",5
"GO:0045663","positive regulation of myoblast differentiation","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"SOX4/MAP3K5/PHF10/SMARCA2/ARID2",5
"GO:0099560","synaptic membrane adhesion","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"CDH10/PCDH17/SLITRK1/SLITRK5/LRFN5",5
"GO:1901799","negative regulation of proteasomal protein catabolic process","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"UBXN2A/RYBP/HSP90AB1/PHF20L1/OGT",5
"GO:1903573","negative regulation of response to endoplasmic reticulum stress","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"UBXN2A/CREBRF/HSPA1A/HSPA5/LRRK2",5
"GO:1904861","excitatory synapse assembly","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"SRGAP2/CRIPT/PTPN13/LRRTM2/NLGN2",5
"GO:1905606","regulation of presynapse assembly","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"IGSF11/SLITRK1/SLITRK5/LRFN5/NLGN2",5
"GO:2000819","regulation of nucleotide-excision repair","5/857","14/2448",0.357142857142857,1.02017002833806,0.0555370164675817,0.577882530190452,0.999999917508071,0.960471639484712,"PHF10/SMARCA2/RAD52/ARID2/KAT7",5
"GO:0001906","cell killing","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"CYRIB/KIF5B/HSPA8/P2RX7/DNASE1/HPRT1",6
"GO:0031960","response to corticosteroid","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"HNRNPU/CFLAR/BCHE/PIK3CA/BCKDHB/EGFR",6
"GO:0032273","positive regulation of protein polymerization","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"CLASP1/RICTOR/FER/HSPA1A/HSP90AA1/MAPT",6
"GO:0046847","filopodium assembly","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"FNBP1L/PLPPR5/SRGAP2/RHOQ/STAU2/ARAP1",6
"GO:0050670","regulation of lymphocyte proliferation","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"SOS1/IL6ST/GPNMB/ATM/HMGB1/TNFSF13B",6
"GO:0050848","regulation of calcium-mediated signaling","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"CA8/LRRK2/NFAT5/MAPT/TMEM100/RIT2",6
"GO:1901796","regulation of signal transduction by p53 class mediator","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"SOX4/ATM/ING4/USP15/DDX5/EP300",6
"GO:1990542","mitochondrial transmembrane transport","6/857","17/2448",0.352941176470588,1.00816802800467,0.0247982769060173,0.58100094506941,0.999999917508071,0.960471639484712,"PNPT1/HSPD1/HSPA9/SLC25A40/PMPCB/ABCB7",6
"GO:0051345","positive regulation of hydrolase activity","20/857","58/2448",0.344827586206897,0.984991751498813,-0.0848823440273255,0.583612978085629,0.999999917508071,0.960471639484712,"SRGAP2/MAP4K4/RAB3GAP1/PKP4/ZC3H15/HSPD1/ROBO1/ARAP2/RAPGEF2/HSPA1A/MAP3K5/TIAM2/ASPH/ARAP1/HMGB1/ARHGEF7/RALGAPA1/NF1/MAPT/ROCK1",20
"GO:0002687","positive regulation of leukocyte migration","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"MIA3/RTN4/OXSR1/JAM3/ANO6/HMGB1/JAM2",7
"GO:0002793","positive regulation of peptide secretion","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"RAPGEF4/SOX4/EGFR/PRKD1/HIF1A/NLGN2/ACSL4",7
"GO:0006399","tRNA metabolic process","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"TYW3/TRMT13/GTF3C3/TYW5/TRUB1/ELP4/ELP2",7
"GO:0022408","negative regulation of cell-cell adhesion","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"ILDR2/MIA3/GPNMB/PAG1/HMGB1/TMX1/CBFB",7
"GO:0032640","tumor necrosis factor production","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"FXR1/HDAC2/GPNMB/HSPB1/RAD21/LRRK2/HMGB1",7
"GO:0032680","regulation of tumor necrosis factor production","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"FXR1/HDAC2/GPNMB/HSPB1/RAD21/LRRK2/HMGB1",7
"GO:0046785","microtubule polymerization","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"CAMSAP2/CLASP1/HSPA1A/FKBP4/ARHGEF7/MAPT/CSNK1D",7
"GO:0071706","tumor necrosis factor superfamily cytokine production","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"FXR1/HDAC2/GPNMB/HSPB1/RAD21/LRRK2/HMGB1",7
"GO:1903305","regulation of regulated secretory pathway","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"STXBP3/RAB3GAP1/MICAL1/STXBP5/FERRY3/LRRK2/SYT17",7
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","7/857","20/2448",0.35,0.999766627771295,-0.000768974850239641,0.584169123995972,0.999999917508071,0.960471639484712,"FXR1/HDAC2/GPNMB/HSPB1/RAD21/LRRK2/HMGB1",7
"GO:0009617","response to bacterium","21/857","61/2448",0.344262295081967,0.983377010922585,-0.0964761875973226,0.586970996396335,0.999999917508071,0.960471639484712,"MLH1/TMF1/SLC9A9/RBPJ/ANKRD17/ERBIN/FER/SNX3/HDAC2/SASH1/TAB2/CA3/CYRIB/ABCA1/PDCD4/P2RX7/HMGB1/PRKD1/PPM1E/ST13/TMEM255A",21
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"TMED5/MIA3/PGAP1/STX17/SEC31B/COPB1/LRRK2/CSNK1D",8
"GO:0010466","negative regulation of peptidase activity","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"RAF1/SPOCK3/MICAL1/DNAJB6/USP47/PCID2/WFDC1/TIMP2",8
"GO:0046328","regulation of JNK cascade","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"MAP4K4/MAP3K5/DNAJA1/PDCD4/HMGB1/MBIP/MAP2K4/ZNF675",8
"GO:0048708","astrocyte differentiation","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"VPS54/ZEB2/TTC21B/IL6ST/POU3F2/EGFR/NF1/MAPT",8
"GO:0051147","regulation of muscle cell differentiation","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"ANKRD17/SMAD1/MEGF10/HDAC9/BMPR1A/PDCD4/PRKD1/YY1",8
"GO:0060759","regulation of response to cytokine stimulus","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"ROBO1/OTUD4/OTULIN/IL6ST/HSPA1A/HIF1A/ZNF675/LSM14A",8
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","8/857","23/2448",0.347826086956522,0.99355689716402,-0.022781138026672,0.587321467029237,0.999999917508071,0.960471639484712,"HSPA1A/HSPB1/DNAJA1/USP47/LRRK2/TPT1/HIF1A/FBXO7",8
"GO:0046907","intracellular transport","93/857","269/2448",0.345724907063197,0.987554927060334,-0.158751295114932,0.587625640902556,0.999999917508071,0.960471639484712,"EFCAB7/BTBD8/TMED5/FNBP1L/STXBP3/TPR/MIA3/HNRNPU/IFT172/HEATR5B/CCDC88A/XPO1/VPS54/RANBP2/ARL5A/STAM2/TTC21B/ATF2/MTX2/PGAP1/PIKFYVE/TBC1D5/DNAJC13/YTHDC1/RUFY3/BLTP1/CERT1/RHOBTB3/AP3S1/SNX2/HSPA4/FAM53C/HSPA9/HSPA1A/SRSF3/CILK1/LCA5/SNX3/KPNA5/ARL4A/HNRNPA2B1/HSPB1/PEX1/VPS50/SEM1/VPS37A/PCM1/ASPH/STAU2/UBR5/STX17/ABCA1/HSPA5/ARHGAP21/KIF5B/SLIT1/SEC31B/COPB1/HPS5/PRR5L/NEAT1/PICALM/HSPA8/C2CD5/LRRK2/PPP1R12A/CEP290/WASHC4/VPS29/UFM1/PCID2/PRKD1/AP5M1/ACTR10/HIF1A/ABCD4/HSP90AA1/MYO5A/NEDD4/VPS13C/SMG1/MBTPS1/NUP88/NF1/MAPT/CSNK1D/RANBP3/FERMT1/SYNDIG1/SOD1/EP300/RAB9A/SYTL4",93
"GO:0042327","positive regulation of phosphorylation","22/857","64/2448",0.34375,0.981913652275379,-0.107587060911833,0.590218881540475,0.999999917508071,0.960471639484712,"LEPR/ITGB1BP1/CCDC88A/RAF1/ROBO1/RAPGEF2/RICTOR/MAP3K5/SASH1/TAB2/MAP3K4/GPNMB/EGFR/TEK/ABI1/LRP4/LRRK2/PELI2/HSP90AA1/GPRC5B/MAPT/CSNK1D",22
"GO:0000422","autophagy of mitochondrion","9/857","26/2448",0.346153846153846,0.98878018131227,-0.0422044018156809,0.590427441131671,0.999999917508071,0.960471639484712,"ATG4C/ABI2/ATG4B/BNIP3L/HIF1A/ATG2B/VPS13C/FBXO7/OGT",9
"GO:0006364","rRNA processing","9/857","26/2448",0.346153846153846,0.98878018131227,-0.0422044018156809,0.590427441131671,0.999999917508071,0.960471639484712,"ZNHIT6/NOP58/SRFBP1/NOL7/UTP23/TENT4B/MPHOSPH6/NOP56/ESF1",9
"GO:0008037","cell recognition","9/857","26/2448",0.346153846153846,0.98878018131227,-0.0422044018156809,0.590427441131671,0.999999917508071,0.960471639484712,"CCT3/RTN4/CCT4/ROBO1/PALLD/CCT5/MEGF10/ADAM32/CRTAC1",9
"GO:0046488","phosphatidylinositol metabolic process","9/857","26/2448",0.346153846153846,0.98878018131227,-0.0422044018156809,0.590427441131671,0.999999917508071,0.960471639484712,"PIGC/PGAP1/HYCC2/PIKFYVE/PIK3CA/PIP4P2/ATM/SMG1/PLCB4",9
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal","9/857","26/2448",0.346153846153846,0.98878018131227,-0.0422044018156809,0.590427441131671,0.999999917508071,0.960471639484712,"SPOPL/SENP2/SOX4/HSPA1A/DNAJA1/PRMT3/CRY1/U2AF2/OGT",9
"GO:0048585","negative regulation of response to stimulus","95/857","275/2448",0.345454545454545,0.986782645592447,-0.17070778404547,0.592063285923661,0.999999917508071,0.960471639484712,"PEA15/LYPLAL1/ITGB1BP1/UBXN2A/IFT172/CLASP1/RIF1/ITGAV/CFLAR/SCG2/IRS1/RAF1/PLCL2/AZI2/ROBO1/FXR1/CLOCK/UBE2D3/CXXC4/JADE1/OTUD4/OTULIN/IL6ST/ERBIN/WDR41/FER/APC/SMAD5/CREBRF/HSPA1A/UBR2/NT5E/HDAC2/PHF14/TMEM196/VWC2/EGFR/CASTOR2/HSPB1/SAMTOR/UBR5/CYRIB/TEK/DNAJA1/TLE4/TLE1/UBQLN1/HSPA5/BAMBI/UBE2D1/HERC4/SLIT1/PDCD4/USP47/PSMA1/PDE3B/LGR4/PRR5L/LRP4/RNF169/SESN3/ATM/HSPA8/LMO3/PDE3A/LRRK2/TNS2/USP15/LEMD3/CNOT2/CRY1/CIT/P2RX7/AMER2/SPART/TPT1/RB1/LRFN5/TMX1/ARID4A/HIF1A/TP53BP1/NEDD4/WDR59/WFDC1/NF1/TLE2/ZNF675/FERMT1/NCOA5/SOD1/FBXO7/OFD1/OGT/RADX",95
"GO:0061061","muscle structure development","43/857","125/2448",0.344,0.982627771295216,-0.146304689109453,0.592607247735805,0.999999917508071,0.960471639484712,"COL11A1/DISP1/HNRNPU/VPS54/CFLAR/DNER/MBNL1/FXR1/RBPJ/ANKRD17/PDLIM5/SMAD1/SORBS2/MEGF10/SOX4/COL19A1/MAP3K5/UTRN/PHF10/ETV1/HDAC9/SGCE/ADRA1A/SMARCA2/CNTFR/ARID5B/BMPR1A/PDCD4/HSPA8/ARID2/RB1/PRKD1/YY1/COPS2/TMOD2/TPM1/CHD2/MAP2K4/NF1/DDX5/JAM2/PAXBP1/EP300",43
"GO:0021987","cerebral cortex development","10/857","29/2448",0.344827586206897,0.984991751498813,-0.059660018345134,0.593473033579232,0.999999917508071,0.960471639484712,"SRGAP2/RTN4/ROBO1/TRA2B/POU3F2/EGFR/DIXDC1/HIF1A/NF1/BTBD3",10
"GO:0034612","response to tumor necrosis factor","10/857","29/2448",0.344827586206897,0.984991751498813,-0.059660018345134,0.593473033579232,0.999999917508071,0.960471639484712,"MAP4K3/NMNAT3/OTULIN/ERBIN/HSPA1A/MAP3K5/HAS2/BIRC2/TNFSF13B/ZNF675",10
"GO:0050768","negative regulation of neurogenesis","10/857","29/2448",0.344827586206897,0.984991751498813,-0.059660018345134,0.593473033579232,0.999999917508071,0.960471639484712,"RTN4/RUFY3/RAPGEF2/PCM1/BMPR1A/SLIT1/LRP4/SPART/RB1/NF1",10
"GO:0070252","actin-mediated cell contraction","10/857","29/2448",0.344827586206897,0.984991751498813,-0.059660018345134,0.593473033579232,0.999999917508071,0.960471639484712,"ZEB2/SCN3A/SCN2A/SCN1A/SCN9A/PIK3CA/CACNA2D1/FRMD6/TPM1/ROCK1",10
"GO:2000377","regulation of reactive oxygen species metabolic process","10/857","29/2448",0.344827586206897,0.984991751498813,-0.059660018345134,0.593473033579232,0.999999917508071,0.960471639484712,"CFLAR/PIKFYVE/EGFR/PRCP/BIRC2/LRRK2/HIF1A/MAPT/SOD1/ABCB7",10
"GO:0007254","JNK cascade","11/857","32/2448",0.34375,0.981913652275379,-0.0755700494228543,0.596452497010174,0.999999917508071,0.960471639484712,"MAP4K3/MAP4K4/ATF2/MAP3K5/DNAJA1/PDCD4/LRRK2/HMGB1/MBIP/MAP2K4/ZNF675",11
"GO:0016054","organic acid catabolic process","11/857","32/2448",0.34375,0.981913652275379,-0.0755700494228543,0.596452497010174,0.999999917508071,0.960471639484712,"GLUL/HNMT/HIBCH/IRS1/GNPDA2/PPM1K/BCKDHB/CSAD/ABCD4/BLMH/ABHD3",11
"GO:0046395","carboxylic acid catabolic process","11/857","32/2448",0.34375,0.981913652275379,-0.0755700494228543,0.596452497010174,0.999999917508071,0.960471639484712,"GLUL/HNMT/HIBCH/IRS1/GNPDA2/PPM1K/BCKDHB/CSAD/ABCD4/BLMH/ABHD3",11
"GO:0051961","negative regulation of nervous system development","11/857","32/2448",0.34375,0.981913652275379,-0.0755700494228543,0.596452497010174,0.999999917508071,0.960471639484712,"RTN4/RUFY3/PTPN13/RAPGEF2/PCM1/BMPR1A/SLIT1/LRP4/SPART/RB1/NF1",11
"GO:1902414","protein localization to cell junction","11/857","32/2448",0.34375,0.981913652275379,-0.0755700494228543,0.596452497010174,0.999999917508071,0.960471639484712,"GPSM2/NECTIN3/VWC2/HSPB1/MKLN1/STAU2/KIF5B/JAM3/NLGN2/MAPT/OGT",11
"GO:0000278","mitotic cell cycle","54/857","157/2448",0.343949044585987,0.982482218373975,-0.16649020789855,0.597079947849085,0.999999917508071,0.960471639484712,"GPSM2/INTS3/TPR/NSL1/HNRNPU/MITD1/CLASP1/ATF2/AZI2/CEP97/NEK11/ANAPC4/ANKRD17/CCNI/JADE1/NIPBL/CCNH/APC/HSPA1A/PHF10/GPNMB/EGFR/GNAI1/CDK14/KMT2E/CUL1/RAD21/SMARCA2/ANAPC16/SMC3/AFAP1L2/BUB3/USP47/CEP126/ATM/HSPA8/EPS8/ARID2/PPP1R12A/CIT/RB1/PCID2/EXOC5/KCNH5/NEK9/MEIS2/BLM/NAE1/MBTPS1/ROCK1/LSM14A/PRMT2/KLHL22/FBXO7",54
