"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050776","regulation of immune response","48/1116","76/1547",0.631578947368421,0.87549518958687,-1.79054317737385,0.970216179099715,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/KHDRBS1/TRIM62/EIF2B3/RNF115/RNF144A/MSH2/GIGYF2/IRAK2/NSD2/UBE2K/NAIP/CSNK1A1/DUSP22/UBR2/FYN/BRAF/IKBKB/RNF170/CYRIB/ABL1/PRKCQ/SHLD2/KMT5B/STAT2/TBK1/APPL2/PTPN11/P2RX7/ELF1/PPP2R3C/PSEN1/TRAF3/CREBBP/ZNRF1/STAT5B/SEC14L1/NPLOC4/PTPRS/FCHO1/LSM14A/CD22/MARK4/MAVS/KLHL22/TAB1/EP300",48
"GO:0140546","defense response to symbiont","50/1116","79/1547",0.632911392405063,0.877342225851822,-1.8002955343451,0.970733773584913,0.999999999991879,0.999999999991879,"TRIM62/RNF115/ARHGEF2/RNF144A/GIGYF2/HDAC4/IRAK2/ATG7/RAF1/SETD2/FLNB/UBE2K/IRF2/ZDHHC11B/NAIP/SERINC5/CSNK1A1/TFEB/FYN/RNF216/TRIM4/IKBKB/RNF170/GSN/TRIM44/STAT2/TBK1/APPL2/PTPN11/CCDC92/PPP2R3C/ATG14/TRAF3/CREBBP/ZNRF1/NCBP3/STX8/STAT5B/RPS6KB1/SEC14L1/NPLOC4/SPIRE1/PTPRS/LSM14A/MARK4/MAVS/BCL2L1/MORC3/TAB1/EP300",50
"GO:0001649","osteoblast differentiation","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"CTNNBIP1/TMEM64/SEMA4D/IARS1/SUFU/FGFR2/SMOC1/GREM1/CBFB/TPM4/ZHX3",11
"GO:0010631","epithelial cell migration","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"MTOR/MACF1/IQSEC1/CAPN7/ITGA2/PPARD/DAAM2/SASH1/CORO1C/PTPN11/ROCK1",11
"GO:0051963","regulation of synapse assembly","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"EPHB2/SRGAP2/SETD5/PTPN13/LATS1/SEMA4D/DLG5/UBE3B/PTPRS/LRRC4B/SYNDIG1",11
"GO:0090130","tissue migration","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"MTOR/MACF1/IQSEC1/CAPN7/ITGA2/PPARD/DAAM2/SASH1/CORO1C/PTPN11/ROCK1",11
"GO:0090132","epithelium migration","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"MTOR/MACF1/IQSEC1/CAPN7/ITGA2/PPARD/DAAM2/SASH1/CORO1C/PTPN11/ROCK1",11
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","11/1116","20/1547",0.55,0.762410394265233,-1.72036707852478,0.971397095810328,0.999999999991879,0.999999999991879,"MTOR/WASF2/HTT/APC/COBL/P2RX7/IFT88/RAB11FIP3/MARK4/ARHGAP35/ZMYND8",11
"GO:0023061","signal release","18/1116","31/1547",0.580645161290323,0.804890738813736,-1.76525454227602,0.97183218061979,0.999999999991879,0.999999999991879,"RAB1A/DYSF/RAF1/ADCY5/CYB5R4/BRAF/TCF7L2/SYT9/TM7SF3/SLC4A8/PTPN11/P2RX7/FOXO1/PSEN1/RAB11FIP3/ABAT/FBXL20/CASK",18
"GO:0051129","negative regulation of cellular component organization","69/1116","107/1547",0.644859813084112,0.893905135162295,-1.82979827426879,0.971872122613665,0.999999999991879,0.999999999991879,"PRKCZ/CTNNBIP1/MTOR/CAPZB/EPHB2/WASF2/RLF/ARHGEF2/ITGB1BP1/DPYSL5/DYSF/ITGAV/CFLAR/RAF1/MAP4/ADD1/PTPN13/APC/CSNK1A1/DUSP22/GCLC/FYN/SCAF8/BAZ1B/STYXL1/DLC1/IKBKB/CYRIB/CDK5RAP2/GSN/LRSAM1/PPFIA1/SORL1/JAM3/LIMA1/CORO1C/ANKRD13A/ATXN2/MPHOSPH9/PSEN1/ADCK1/CORO2B/SH3GL3/CLEC16A/BMERB1/LCMT1/CDH1/TERF2/SMG6/PAFAH1B1/TOM1L2/ULK2/SSH2/BRCA1/MAPT/TBCD/ROCK1/PTPRS/ARHGEF18/EVI5L/DNM2/EML2/BCL2L1/CBFA2T2/KLHL22/EP300/NBDY/JPX/WDR44",69
"GO:0031396","regulation of protein ubiquitination","16/1116","28/1547",0.571428571428571,0.792114695340502,-1.78575603308489,0.973478231439312,0.999999999991879,0.999999999991879,"UBXN2A/COMMD1/USP4/GCLC/FYN/SASH1/CEP78/CDC14B/ABL1/WBP1L/TRIM44/ARRB1/CHFR/PSEN1/TCF25/TAF1",16
"GO:0003013","circulatory system process","33/1116","54/1547",0.611111111111111,0.847122660294703,-1.83953603532225,0.974133884293306,0.999999999991879,0.999999999991879,"CTNNBIP1/MTOR/ECE1/CYP2J2/NOS1AP/ATP2B4/ITGB1BP1/STK39/LRP2/SLC6A1/HEG1/TRPC1/GCLC/FYN/GNA12/AKAP9/KEL/GSN/SLC27A4/ABL1/NAV2/EXT2/SLC4A8/CORO2B/SLCO3A1/ABAT/ROCK1/INSR/SLC27A1/ARHGAP35/SLC23A2/SLC13A3/PPARA",33
"GO:0044283","small molecule biosynthetic process","33/1116","54/1547",0.611111111111111,0.847122660294703,-1.83953603532225,0.974133884293306,0.999999999991879,0.999999999991879,"UBR4/OSBPL9/ATP2B4/MTR/CYP27A1/ELOVL6/ELOVL7/NAIP/SERINC5/FGF1/IP6K3/PDSS2/SLC25A13/FDFT1/PRTFDC1/TCF7L2/PC/ACACB/FOXO1/PIBF1/SPTLC2/ABAT/FA2H/MBTPS1/SHMT1/ACACA/BRCA1/GPI/ACSS2/MTCL2/EP300/SREBF2/PPARA",33
"GO:0000041","transition metal ion transport","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"CYBRD1/SFXN1/LMTK2/SLC39A11/AP3D1/DNM2",6
"GO:0006623","protein targeting to vacuole","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"VPS13D/SMURF1/SORL1/ATG14/VPS53/AP3D1",6
"GO:0007040","lysosome organization","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"MTOR/TFEB/HOOK3/P2RX7/SPG11/MBTPS1",6
"GO:0010466","negative regulation of peptidase activity","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"RAF1/NAIP/PI16/RECK/TIMP2/CSNK2A1",6
"GO:0042157","lipoprotein metabolic process","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"ITGAV/ATG7/ZDHHC14/ZDHHC20/ABHD12/PPARA",6
"GO:0080171","lytic vacuole organization","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"MTOR/TFEB/HOOK3/P2RX7/SPG11/MBTPS1",6
"GO:0090263","positive regulation of canonical Wnt signaling pathway","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"PPP2R3A/DAAM2/RECK/FGFR2/LGR5/TBL1X",6
"GO:1904063","negative regulation of cation transmembrane transport","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"ACTN2/COMMD1/STK39/SESTD1/KEL/PPP3CC",6
"GO:2000377","regulation of reactive oxygen species metabolic process","6/1116","12/1547",0.5,0.693100358422939,-1.71684473651521,0.974514327841709,0.999999999991879,0.999999999991879,"CFLAR/FYN/FOXO1/BRCA1/MAPT/PPARA",6
"GO:1901652","response to peptide","43/1116","69/1547",0.623188405797101,0.863864214845982,-1.86104911949316,0.974688481651442,0.999999999991879,0.999999999991879,"PADI2/LDLRAP1/ARHGEF2/UBXN2A/LIMS1/STK39/GIGYF2/HDAC4/IRAK2/RAF1/SETD2/FLNB/UBE2K/ACSL1/NAIP/JARID2/GCLC/IKBKB/NSMAF/GSN/WBP1L/TRIM44/STAT2/TBK1/APPL2/PTPN11/RPS6KA5/TRAF3/MAP2K5/NFAT5/PAFAH1B1/STX8/SHMT1/STAT5B/STAT3/BRCA1/RPS6KB1/TIMP2/GIPC1/SLC27A1/LSM14A/MAVS/BCL2L1",43
"GO:0003012","muscle system process","27/1116","45/1547",0.6,0.831720430107527,-1.84289626940769,0.974873485402,0.999999999991879,0.999999999991879,"MTOR/ARHGEF11/NOS1AP/PPP1R12B/ATP2B4/MEIS1/CFLAR/HDAC4/SLMAP/ITGA2/JARID2/PI16/GTF2IRD1/AKAP9/CALD1/FBXO32/GSN/ACACB/FOXO1/ABAT/NFATC3/RPS6KB1/ROCK1/TPM4/MYH14/LARGE1/PPARA",27
"GO:0003158","endothelium development","9/1116","17/1547",0.529411764705882,0.733870967741935,-1.77488086379976,0.975384480867989,0.999999999991879,0.999999999991879,"HEG1/ADD1/FGF1/CCM2/IKBKB/RAPGEF1/ROCK1/PTPRS/PPP1R16B",9
"GO:0031099","regeneration","9/1116","17/1547",0.529411764705882,0.733870967741935,-1.77488086379976,0.975384480867989,0.999999999991879,0.999999999991879,"PTPRF/MTR/CFLAR/PPARD/IGF2R/BRAF/MATN2/PTPRS/LARGE1",9
"GO:0031397","negative regulation of protein ubiquitination","9/1116","17/1547",0.529411764705882,0.733870967741935,-1.77488086379976,0.975384480867989,0.999999999991879,0.999999999991879,"USP4/GCLC/FYN/CEP78/ABL1/TRIM44/ARRB1/PSEN1/TAF1",9
"GO:0034612","response to tumor necrosis factor","9/1116","17/1547",0.529411764705882,0.733870967741935,-1.77488086379976,0.975384480867989,0.999999999991879,0.999999999991879,"ARHGEF2/LIMS1/UBE2K/NAIP/IKBKB/NSMAF/TRAF3/BRCA1/RPS6KB1",9
"GO:0010817","regulation of hormone levels","14/1116","25/1547",0.56,0.776272401433692,-1.81418029796444,0.975533255134387,0.999999999991879,0.999999999991879,"ECE1/RAB1A/RAF1/ADCY5/CYB5R4/TCF7L2/PCSK7/TM7SF3/PTPN11/FOXO1/PCSK6/RAB11FIP3/ABAT/STAT5B",14
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","14/1116","25/1547",0.56,0.776272401433692,-1.81418029796444,0.975533255134387,0.999999999991879,0.999999999991879,"EPHB2/NOS1AP/ACTN2/STK39/TRPC1/HTT/PKD2/ATPSCKMT/NIPSNAP2/AKAP9/PPP3CC/ABL1/P2RX7/VMP1",14
"GO:0045926","negative regulation of growth","14/1116","25/1547",0.56,0.776272401433692,-1.81418029796444,0.975533255134387,0.999999999991879,0.999999999991879,"SH3BP4/WWC2/JARID2/PI16/GREM1/CDH1/RAI1/ULK2/BRCA1/PTPRS/SMARCA4/TP53TG5/PPARA/WWC3",14
"GO:0050727","regulation of inflammatory response","14/1116","25/1547",0.56,0.776272401433692,-1.81418029796444,0.975533255134387,0.999999999991879,0.999999999991879,"ASH1L/STK39/NAIP/PPARD/FYN/AOAH/NAPEPLD/ARMH4/UACA/DNASE1/STAT5B/STAT3/ABHD12/PPARA",14
"GO:0001819","positive regulation of cytokine production","23/1116","39/1547",0.58974358974359,0.817502986857826,-1.85688753413573,0.976083026450317,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/KPNA6/ARHGEF2/RAB1A/SETD2/HEG1/NAIP/CYRIB/ABL1/PRKCQ/SORL1/TBK1/PTPN11/P2RX7/PIBF1/PSEN1/TRAF3/STAT5B/STAT3/BRCA1/MAVS/ARFGEF2",23
"GO:0098657","import into cell","83/1116","128/1547",0.6484375,0.898864527329749,-1.92183236372986,0.976815278633532,0.999999999991879,0.999999999991879,"LDLRAP1/WASF2/LRRC8B/PIP5K1A/ATP2B4/ITSN2/RAB1A/DYSF/LRP2/ITGAV/DGKD/SH3BP4/SLC6A1/PIK3CB/GRK4/ACSL1/ITGA2/RUFY1/BTBD9/FYN/AHI1/SNX9/SYNJ2/IGF2R/HIP1/ESYT2/PPP3CC/FKBP15/GSN/DENND1A/GAPVD1/LRSAM1/SLC27A4/FNBP1/GPR107/ABL1/RUFY2/ARRB1/SORL1/BICD1/APPL2/CORO1C/ANKRD13A/ATXN2/TPCN1/P2RX7/SCARB1/PSEN1/NUMB/GREM1/SPG11/MYO1E/SNX1/MESD/SH3GL3/TSC2/ANKFY1/RABEP1/EPN2/MYO18A/MYO1D/SYNRG/RPS6KB1/SLC39A11/ROCK1/NPC1/ATP9B/AP3D1/INSR/DNM2/EPS15L1/SLC27A1/FCHO1/CD22/RIN2/BCL2L1/TM9SF4/ELMO2/ATP9A/ITSN1/MYH9/REPS2/SH3KBP1",83
"GO:0060284","regulation of cell development","57/1116","90/1547",0.633333333333333,0.877927120669056,-1.91959174769358,0.977263814705722,0.999999999991879,0.999999999991879,"PRKCZ/CTNNBIP1/MTOR/EPHB2/ARID1A/MACF1/NRDC/ABCB10/DPYSL5/MEIS1/LRP2/GOLGA4/TRAK1/SMARCC1/PBRM1/ADD1/TMEM131L/FAXDC2/DAAM2/HDAC9/SMURF1/CUX1/BRAF/KAT6A/IKBKB/HOOK3/TMEM64/RECK/SEMA4D/EEIG1/ABL1/ZMIZ1/AMBRA1/SORL1/APPL2/CUL4A/PPP2R3C/SOS2/PSEN1/NUMB/PARP6/CBFB/CDH1/PAFAH1B1/ASPA/ULK2/STAT5B/STAT3/MAPT/RPTOR/ROCK1/AP3D1/PTPRS/SMARCA4/SS18L1/EP300/BRD1",57
"GO:0051241","negative regulation of multicellular organismal process","59/1116","93/1547",0.634408602150538,0.879417659074267,-1.92948403209937,0.97770948542802,0.999999999991879,0.999999999991879,"EPHB2/TRIM62/NRDC/OTUD7B/ATP2B4/ARID4B/DPYSL5/ANXA4/SAP130/STK39/ABHD6/PIK3CB/PTPN13/TMEM131L/WWC2/DUSP22/JARID2/PI16/DAAM2/GCLC/FYN/RNF216/HDAC9/GTF2I/HOOK3/TET1/DLG5/ARRB1/SORL1/APPL2/CORO1C/PTPN11/P2RX7/FOXO1/PIBF1/CUL4A/ARID4A/PSEN1/RPS6KA5/GREM1/MAPKBP1/MAP2K5/LUC7L/RAB11FIP3/CBFB/CDH1/ADAMTS18/RAI1/EPN2/ULK2/NPLOC4/LDLRAD4/ROCK1/PTPRS/MORC3/KLHL22/PPARA/TAFA5/WWC3",59
"GO:0032943","mononuclear cell proliferation","12/1116","22/1547",0.545454545454545,0.756109481915934,-1.85340163510789,0.978058901448921,0.999999999991879,0.999999999991879,"EPHB2/TMEM131L/FYN/ABL1/PRKCQ/DLG5/TBK1/P2RX7/SOS2/STAT5B/CD22/BCL2L1",12
"GO:1901873","regulation of post-translational protein modification","19/1116","33/1547",0.575757575757576,0.798115564244597,-1.88579759591592,0.978088367233207,0.999999999991879,0.999999999991879,"UBXN2A/COMMD1/HDAC4/USP4/GCLC/FYN/SASH1/CEP78/CDC14B/ABL1/WBP1L/TRIM44/ARRB1/CHFR/DCUN1D2/PSEN1/TCF25/UBA2/TAF1",19
"GO:2000026","regulation of multicellular organismal development","98/1116","150/1547",0.653333333333333,0.905651135005974,-1.95606063658675,0.97836533392204,0.999999999991879,0.999999999991879,"PRKCZ/AJAP1/CTNNBIP1/MTOR/EPHB2/ARID1A/MACF1/NRDC/ATP2B4/CDK18/ABCB10/MBOAT2/DPYSL5/MEIS1/LRP2/NR2C2/GOLGA4/TRAK1/SMARCC1/PBRM1/PIK3CB/YEATS2/ADD1/PTPN13/TMEM131L/ANKH/FGF1/FAXDC2/JARID2/PPARD/PI16/DAAM2/FYN/AHI1/SASH1/CCM2/GTF2I/SMURF1/CUX1/HIPK2/BRAF/KAT6A/IKBKB/SLC20A2/HOOK3/TMEM64/AGO2/RECK/SEMA4D/EEIG1/ABL1/EHMT1/DLG5/ZMIZ1/FGFR2/AMBRA1/SORL1/APPL2/ACACB/PTPN11/RBM19/P2RX7/CUL4A/PPP2R3C/SOS2/SGPP1/PSEN1/NUMB/GREM1/INO80/PARP6/CBFB/CDH1/GLG1/PAFAH1B1/ASPA/EPN2/ULK2/STAT5B/STAT3/BRCA1/MAPT/RPTOR/ROCK1/AP3D1/PTPRS/INSR/SMARCA4/PAK4/LRRC4B/SYNDIG1/PPP1R16B/SS18L1/EP300/PPARA/TAFA5/BRD1/PRKX",98
"GO:1990778","protein localization to cell periphery","36/1116","59/1547",0.610169491525424,0.845817386550027,-1.94248713007952,0.979222963857122,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/LDLRAP1/MACF1/GPSM2/PIP5K1A/ATP2B4/ACTN2/ITGB1BP1/EFR3B/TTC7A/GOLGA4/SLMAP/TSPAN5/KIF13A/EPB41L2/SMURF1/IKBKB/TSPAN15/PPFIA1/SORL1/RILPL1/PALS1/NUMB/TTC7B/PACS2/MYO5A/RAB11FIP3/PHAF1/CDH1/RABEP1/STX8/ROCK1/BCL2L1/PPIL2/LARGE1",36
"GO:0051336","regulation of hydrolase activity","42/1116","68/1547",0.617647058823529,0.856182795698925,-1.95109950395277,0.979335752835335,0.999999999991879,0.999999999991879,"NRDC/PIP5K1A/SRGAP2/ASAP2/ITGB1BP1/LIMS1/PKP4/SH3BP4/RAF1/NAIP/PI16/CASP8AP2/SNX9/CHN2/HIP1/DLC1/RECK/SEMA4D/TBC1D2/GSN/RABGAP1/SLC27A4/RAPGEF1/TSC1/FGFR2/FGD4/CRADD/CORO1C/MYO9A/RASGRF1/TSC2/ARHGAP17/TERF2/STAT3/MAPT/TIMP2/ROCK1/EVI5L/CSNK2A1/RALGAPA2/RRP1B/BCL2L13",42
"GO:0060627","regulation of vesicle-mediated transport","46/1116","74/1547",0.621621621621622,0.861692337498789,-1.96136732034045,0.979655965892924,0.999999999991879,0.999999999991879,"LDLRAP1/ACTN2/DYSF/ITGAV/DGKD/PIK3CB/ITGA2/RUFY1/BTBD9/AHI1/SNX9/HIP1/BRAF/PPP3CC/LRSAM1/ABL1/RUFY2/SYT9/ARRB1/GAB2/SORL1/BICD1/SLC4A8/APPL2/ANKRD13A/ATXN2/SCARB1/PSEN1/NUMB/GREM1/SH3GL3/RAB11FIP3/TSC2/ZNRF1/MBTPS1/ANKFY1/RABEP1/MYO18A/FBXL20/MTMR4/ROCK1/INSR/CD22/ATP9A/CASK/WDR44",46
"GO:0010632","regulation of epithelial cell migration","7/1116","14/1547",0.5,0.693100358422939,-1.85561352223276,0.980279390843655,0.999999999991879,0.999999999991879,"MTOR/MACF1/IQSEC1/CAPN7/ITGA2/SASH1/CORO1C",7
"GO:0031644","regulation of nervous system process","7/1116","14/1547",0.5,0.693100358422939,-1.85561352223276,0.980279390843655,0.999999999991879,0.999999999991879,"PRKCZ/NRDC/CDK18/ATPSCKMT/ITGA2/ABAT/ZMYND8",7
"GO:0060291","long-term synaptic potentiation","7/1116","14/1547",0.5,0.693100358422939,-1.85561352223276,0.980279390843655,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/RASGRF2/BRAF/ABL1/MPP2/LARGE1",7
"GO:0072666","establishment of protein localization to vacuole","7/1116","14/1547",0.5,0.693100358422939,-1.85561352223276,0.980279390843655,0.999999999991879,0.999999999991879,"VPS13D/SMURF1/MVB12B/SORL1/ATG14/VPS53/AP3D1",7
"GO:1903076","regulation of protein localization to plasma membrane","7/1116","14/1547",0.5,0.693100358422939,-1.85561352223276,0.980279390843655,0.999999999991879,0.999999999991879,"EPHB2/LDLRAP1/ATP2B4/PPFIA1/NUMB/STX8/BCL2L1",7
"GO:0030334","regulation of cell migration","71/1116","111/1547",0.63963963963964,0.886668926991508,-1.99356994262346,0.980509703159484,0.999999999991879,0.999999999991879,"MTOR/PADI2/EPHB2/MACF1/PLPP3/ARHGEF2/ATP2B4/SRGAP2/ARID4B/ITGB1BP1/SAP130/MGAT5/STK39/ITGAV/SRGAP3/IQSEC1/CAPN7/ABHD6/PPP2R3A/PIK3CB/ITGA2/APC/FGF1/DUSP22/DAAM2/SASH1/GNA12/HDAC9/BRAF/DLC1/CYRIB/AGO2/RECK/SEMA4D/SCAI/ABL1/TET1/CCAR1/DLG5/PRR5L/SORL1/ST3GAL4/JAM3/APPL2/CORO1C/SCARB1/ARID4A/PLEKHG3/NUMB/GREM1/DAPK2/ZNF609/MAP2K5/SEMA4B/BMERB1/CDH1/MINK1/SRCIN1/STAT3/RPS6KB1/LDLRAD4/ROCK1/INSR/GPI/RIN2/ZMYND8/PREX1/MGAT3/TAFA5/PRKX/GPR173",71
"GO:0030308","negative regulation of cell growth","10/1116","19/1547",0.526315789473684,0.729579324655725,-1.90788952431634,0.981113357191937,0.999999999991879,0.999999999991879,"SH3BP4/PI16/GREM1/CDH1/ULK2/BRCA1/PTPRS/SMARCA4/TP53TG5/PPARA",10
"GO:0140238","presynaptic endocytosis","10/1116","19/1547",0.526315789473684,0.729579324655725,-1.90788952431634,0.981113357191937,0.999999999991879,0.999999999991879,"ITSN2/BTBD9/SNX9/SYNJ2/PPP3CC/SH3GL3/ROCK1/AP3D1/DNM2/ITSN1",10
"GO:1904375","regulation of protein localization to cell periphery","10/1116","19/1547",0.526315789473684,0.729579324655725,-1.90788952431634,0.981113357191937,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/LDLRAP1/GPSM2/ATP2B4/EPB41L2/PPFIA1/NUMB/STX8/BCL2L1",10
"GO:0043270","positive regulation of monoatomic ion transport","15/1116","27/1547",0.555555555555556,0.770111509358821,-1.93854338028222,0.981132965465326,0.999999999991879,0.999999999991879,"EPHB2/NOS1AP/ACTN2/STK39/TRPC1/HTT/PKD2/ATPSCKMT/NIPSNAP2/AKAP9/PPP3CC/ABL1/P2RX7/VMP1/CASK",15
"GO:0052547","regulation of peptidase activity","15/1116","27/1547",0.555555555555556,0.770111509358821,-1.93854338028222,0.981132965465326,0.999999999991879,0.999999999991879,"NRDC/RAF1/NAIP/PI16/CASP8AP2/HIP1/DLC1/RECK/GSN/CRADD/STAT3/MAPT/TIMP2/CSNK2A1/BCL2L13",15
"GO:0060485","mesenchyme development","15/1116","27/1547",0.555555555555556,0.770111509358821,-1.93854338028222,0.981132965465326,0.999999999991879,0.999999999991879,"MTOR/PHACTR4/TRIM62/PKD2/APC/SEMA4D/DLG5/TCF7L2/FGFR2/ERBB3/CORO1C/GREM1/SEMA4B/LDLRAD4/ROCK1",15
"GO:0006816","calcium ion transport","22/1116","38/1547",0.578947368421053,0.802537257121298,-1.98257922398051,0.982001491244033,0.999999999991879,0.999999999991879,"NOS1AP/ATP2B4/SESTD1/ITGAV/TRPC1/HTT/PKD2/IBTK/FYN/NIPSNAP2/PPP3CC/TRPM6/ABL1/TPCN1/P2RX7/MICU2/PSEN1/SPG11/SPG7/VMP1/TRPC4AP/CASK",22
"GO:0007420","brain development","64/1116","101/1547",0.633663366336634,0.878384612654814,-2.03358942492649,0.982359117944326,0.999999999991879,0.999999999991879,"PADI2/EPHB2/SZT2/SSBP3/ATP2B4/SRGAP2/IFT172/MEIS1/LRP2/SETD2/ZIC1/HNRNPD/NDST1/PDSS2/FYN/AHI1/SUN1/DLC1/TACC1/HOOK3/TRAPPC9/SECISBP2/CDK5RAP2/MAPKAP1/ABL1/TSC1/WDR37/DLG5/ZMIZ1/FGFR2/DIXDC1/DSCAML1/TULP3/POU6F1/CEP290/CORO1C/GIT2/PTPN11/KDM2B/NCOR2/PALS1/PSEN1/NUMB/EML1/HERC1/ARNT2/ABAT/BMERB1/NDE1/CDH1/PAFAH1B1/MINK1/EZH1/BPTF/KDM4B/PTPRS/ZNF430/ARHGAP35/ATRN/NCOA6/LARGE1/SHROOM4/TAF1/UPF3B",64
"GO:0002262","myeloid cell homeostasis","13/1116","24/1547",0.541666666666667,0.750858721624851,-1.97878935203029,0.983127242139611,0.999999999991879,0.999999999991879,"ABCB10/CFLAR/PIK3CB/SFXN1/HIPK2/JAM3/ARID4A/STAT5B/STAT3/FECH/GPI/PKNOX1/BRD1",13
"GO:0052548","regulation of endopeptidase activity","13/1116","24/1547",0.541666666666667,0.750858721624851,-1.97878935203029,0.983127242139611,0.999999999991879,0.999999999991879,"NRDC/RAF1/NAIP/CASP8AP2/HIP1/DLC1/RECK/GSN/CRADD/STAT3/MAPT/CSNK2A1/BCL2L13",13
"GO:0044089","positive regulation of cellular component biogenesis","41/1116","67/1547",0.611940298507463,0.848272080457925,-2.04253851055376,0.983284852580904,0.999999999991879,0.999999999991879,"MTOR/EPHB2/WASF2/FAF1/GPSM2/SETDB1/ITGB1BP1/LIMS1/HTT/APC/SNX9/COBL/AKAP9/BRAF/SPIDR/MTSS1/SEMA4D/SNX30/CDK5RAP2/LRSAM1/ABL1/TSC1/DLG5/SLF2/AMBRA1/CEP295/P2RX7/CLIP1/MPHOSPH8/IFT88/TOGARAM1/RAB11FIP3/ABCA3/MAPT/ROCK1/MARK4/ARHGAP35/LRRC4B/MAVS/SYNDIG1/ZMYND8",41
"GO:0055086","nucleobase-containing small molecule metabolic process","41/1116","67/1547",0.611940298507463,0.848272080457925,-2.04253851055376,0.983284852580904,0.999999999991879,0.999999999991879,"MTOR/SDHB/ADCY3/NDUFS1/HDAC4/ADCY5/NME9/ELOVL6/ACSL1/ATPSCKMT/ELOVL7/FOXK1/SLC25A13/PDE7A/PFKFB3/DHTKD1/PRTFDC1/AMPD3/PC/NADSYN1/ACACB/P2RX7/PSEN1/PPCDC/PMM2/NCOR1/SHMT1/ACACA/STAT3/AFMID/RPTOR/FOXK2/INSR/GPI/ACSS2/DIP2A/EP300/PPARA/PUDP/CTPS2/CASK",41
"GO:0001816","cytokine production","43/1116","70/1547",0.614285714285714,0.851523297491039,-2.04510350568883,0.983318529222073,0.999999999991879,0.999999999991879,"PRKCZ/EPHB2/KPNA6/MAST2/OTUD7B/ARHGEF2/RAB1A/ANXA4/ITGAV/SETD2/HEG1/ZNF131/NAIP/RNF216/HDAC9/CYRIB/ABL1/PRKCQ/ARRB1/SORL1/TBK1/APPL2/PTPN11/P2RX7/ELF1/PIBF1/PSEN1/RPS6KA5/TRAF3/MAPKBP1/MAP2K5/IQGAP1/LITAF/STAT5B/STAT3/BRCA1/NPLOC4/PTPRS/MAVS/ARFGEF2/MORC3/KLHL22/PPARA",43
"GO:0022603","regulation of anatomical structure morphogenesis","72/1116","113/1547",0.63716814159292,0.883242934627462,-2.07370045889427,0.983837031650492,0.999999999991879,0.999999999991879,"AJAP1/CAPZB/EPHB2/AGO4/MACF1/NRDC/ATP2B4/ITSN2/DPYSL5/GOLGA4/TRAK1/PIK3CB/FGF1/FYN/AHI1/SASH1/GNA12/CCM2/GTF2I/SMURF1/CUX1/HIPK2/BRAF/KEL/DLC1/CYRIB/AGO2/RECK/SEMA4D/ABL1/CAMSAP1/FAM171A1/FGFR2/MTCH2/FGD4/FMNL3/STAT2/CORO1C/RASAL1/PSEN1/ADCK1/BTBD7/SYNE3/GREM1/MYO9A/PARP6/NFATC3/CDH1/CFDP1/PAFAH1B1/EPN2/ULK2/MYO19/SRCIN1/STAT3/BRCA1/MAPT/RNF157/SPIRE1/ROCK1/PTPRS/ARHGEF18/PAK4/ARHGAP35/MYH14/ZNF135/SLC23A2/PPP1R16B/SS18L1/MYH9/TAFA5/SH3KBP1",72
