"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0033993","response to lipid","5/60","217/4324",0.0230414746543779,1.6605222734255,1.18417156258072,0.180978078566693,0.509619259270276,0.455052992897304,"PDE4B/BIN1/ERBIN/ABCA2/DDX17",5
"GO:0009150","purine ribonucleotide metabolic process","3/60","106/4324",0.0283018867924528,2.03962264150943,1.28539030260673,0.181241478194443,0.509619259270276,0.455052992897304,"PDE4B/ZBTB20/DLG2",3
"GO:0030100","regulation of endocytosis","3/60","106/4324",0.0283018867924528,2.03962264150943,1.28539030260673,0.181241478194443,0.509619259270276,0.455052992897304,"BIN1/MAGI2/ABCA2",3
"GO:1902115","regulation of organelle assembly","3/60","106/4324",0.0283018867924528,2.03962264150943,1.28539030260673,0.181241478194443,0.509619259270276,0.455052992897304,"SEPTIN7/PTPRD/PIP4K2A",3
"GO:0001818","negative regulation of cytokine production","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"ERBIN/QKI",2
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"RTN4/ERBIN",2
"GO:0046890","regulation of lipid biosynthetic process","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"ZBTB20/QKI",2
"GO:0062207","regulation of pattern recognition receptor signaling pathway","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"RTN4/ERBIN",2
"GO:0071453","cellular response to oxygen levels","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"RTN4/MALAT1",2
"GO:1901292","nucleoside phosphate catabolic process","2/60","56/4324",0.0357142857142857,2.57380952380952,1.40602687575646,0.181857848345701,0.509619259270276,0.455052992897304,"PDE4B/ZBTB20",2
"GO:0072330","monocarboxylic acid biosynthetic process","2/60","57/4324",0.0350877192982456,2.52865497076023,1.37798732926736,0.186878465916283,0.509619259270276,0.455052992897304,"QKI/PLP1",2
"GO:0048878","chemical homeostasis","6/60","279/4324",0.021505376344086,1.54982078853047,1.12622104882945,0.188003916856245,0.509619259270276,0.455052992897304,"RTN4/ZBTB20/SLC24A2/ABCA2/ANK3/TMTC2",6
"GO:0042391","regulation of membrane potential","3/60","108/4324",0.0277777777777778,2.00185185185185,1.25061814897725,0.188249978577198,0.509619259270276,0.455052992897304,"BIN1/ANK3/CTNNA3",3
"GO:0009126","purine nucleoside monophosphate metabolic process","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"DLG2",1
"GO:0019226","transmission of nerve impulse","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ANK3",1
"GO:0021799","cerebral cortex radially oriented cell migration","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"RTN4",1
"GO:0030500","regulation of bone mineralization","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"GPM6B",1
"GO:0030838","positive regulation of actin filament polymerization","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"BIN1",1
"GO:0031646","positive regulation of nervous system process","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"QKI",1
"GO:0032371","regulation of sterol transport","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:0032374","regulation of cholesterol transport","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:0046148","pigment biosynthetic process","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ZEB2",1
"GO:0051145","smooth muscle cell differentiation","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"QKI",1
"GO:0061180","mammary gland epithelium development","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"RTN4",1
"GO:0098698","postsynaptic specialization assembly","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"PTPRD",1
"GO:0140894","endolysosomal toll-like receptor signaling pathway","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"RTN4",1
"GO:1903018","regulation of glycoprotein metabolic process","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:2000114","regulation of establishment of cell polarity","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"SHTN1",1
"GO:2001259","positive regulation of cation channel activity","1/60","15/4324",0.0666666666666667,4.80444444444444,1.75068606141238,0.18936765185371,0.509619259270276,0.455052992897304,"ANK3",1
"GO:0061572","actin filament bundle organization","2/60","58/4324",0.0344827586206897,2.48505747126437,1.35053697006939,0.191919275046197,0.509619259270276,0.455052992897304,"ZEB2/SHTN1",2
"GO:0009888","tissue development","9/60","466/4324",0.01931330472103,1.39184549356223,1.06215120989945,0.192371217544154,0.509619259270276,0.455052992897304,"NFIA/RTN4/UNC5C/QKI/MAGI2/NCAM1/AMER2/DDX17/GPM6B",9
"GO:0009259","ribonucleotide metabolic process","3/60","110/4324",0.0272727272727273,1.96545454545455,1.21657966633983,0.195330056387954,0.509619259270276,0.455052992897304,"PDE4B/ZBTB20/DLG2",3
"GO:0048732","gland development","3/60","110/4324",0.0272727272727273,1.96545454545455,1.21657966633983,0.195330056387954,0.509619259270276,0.455052992897304,"RTN4/MAN2A1/CADM1",3
"GO:0051345","positive regulation of hydrolase activity","3/60","110/4324",0.0272727272727273,1.96545454545455,1.21657966633983,0.195330056387954,0.509619259270276,0.455052992897304,"ARAP2/ST18/MBP",3
"GO:0050776","regulation of immune response","5/60","223/4324",0.0224215246636771,1.61584454409567,1.12005226878641,0.195408556578866,0.509619259270276,0.455052992897304,"PDE4B/RTN4/ERBIN/PTPRD/CADM1",5
"GO:0001894","tissue homeostasis","2/60","59/4324",0.0338983050847458,2.44293785310734,1.32365181528358,0.196978782861906,0.509619259270276,0.455052992897304,"ZEB2/MBP",2
"GO:0006470","protein dephosphorylation","2/60","59/4324",0.0338983050847458,2.44293785310734,1.32365181528358,0.196978782861906,0.509619259270276,0.455052992897304,"PTPRK/PTPRD",2
"GO:0034612","response to tumor necrosis factor","2/60","59/4324",0.0338983050847458,2.44293785310734,1.32365181528358,0.196978782861906,0.509619259270276,0.455052992897304,"ERBIN/ST18",2
"GO:0060249","anatomical structure homeostasis","2/60","59/4324",0.0338983050847458,2.44293785310734,1.32365181528358,0.196978782861906,0.509619259270276,0.455052992897304,"ZEB2/MBP",2
"GO:1901136","carbohydrate derivative catabolic process","2/60","59/4324",0.0338983050847458,2.44293785310734,1.32365181528358,0.196978782861906,0.509619259270276,0.455052992897304,"PDE4B/ZBTB20",2
"GO:0050804","modulation of chemical synaptic transmission","4/60","166/4324",0.0240963855421687,1.73654618473896,1.14781377041924,0.197454297068963,0.509619259270276,0.455052992897304,"RTN4/PLCL1/PTPRD/SLC24A2",4
"GO:0099177","regulation of trans-synaptic signaling","4/60","166/4324",0.0240963855421687,1.73654618473896,1.14781377041924,0.197454297068963,0.509619259270276,0.455052992897304,"RTN4/PLCL1/PTPRD/SLC24A2",4
"GO:0006687","glycosphingolipid metabolic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:0007528","neuromuscular junction development","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ANK3",1
"GO:0009161","ribonucleoside monophosphate metabolic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"DLG2",1
"GO:0030593","neutrophil chemotaxis","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"PDE4B",1
"GO:0032288","myelin assembly","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:0032413","negative regulation of ion transmembrane transporter activity","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ANK3",1
"GO:0032608","interferon-beta production","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ZBTB20",1
"GO:0032648","regulation of interferon-beta production","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ZBTB20",1
"GO:0032878","regulation of establishment or maintenance of cell polarity","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"SHTN1",1
"GO:0035567","non-canonical Wnt signaling pathway","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"MAGI2",1
"GO:0038066","p38MAPK cascade","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"PHLPP1",1
"GO:0038179","neurotrophin signaling pathway","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"MAGI2",1
"GO:0045773","positive regulation of axon extension","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"SHTN1",1
"GO:0045920","negative regulation of exocytosis","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"IL1RAPL1",1
"GO:0045981","positive regulation of nucleotide metabolic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ZBTB20",1
"GO:0046173","polyol biosynthetic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ABCA2",1
"GO:0048844","artery morphogenesis","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"RTN4",1
"GO:0050919","negative chemotaxis","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"UNC5C",1
"GO:0051932","synaptic transmission, GABAergic","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"PLCL1",1
"GO:0071526","semaphorin-plexin signaling pathway","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"NCAM1",1
"GO:0097484","dendrite extension","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"AUTS2",1
"GO:1900544","positive regulation of purine nucleotide metabolic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ZBTB20",1
"GO:1902305","regulation of sodium ion transmembrane transport","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ANK3",1
"GO:1903421","regulation of synaptic vesicle recycling","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"DNM3",1
"GO:1903580","positive regulation of ATP metabolic process","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"ZBTB20",1
"GO:1904861","excitatory synapse assembly","1/60","16/4324",0.0625,4.50416666666667,1.66558401074342,0.200655175847392,0.509619259270276,0.455052992897304,"PTPRD",1
"GO:0009968","negative regulation of signal transduction","8/60","408/4324",0.0196078431372549,1.41307189542484,1.03990587646575,0.200724476558622,0.509619259270276,0.455052992897304,"PDE4B/ERBIN/MAGI2/PTPRD/PIP4K2A/CADM1/AMER2/PHLPP1",8
"GO:0048024","regulation of mRNA splicing, via spliceosome","2/60","60/4324",0.0333333333333333,2.40222222222222,1.29730925872336,0.2020555327243,0.51202708860817,0.457203009653271,"QKI/DDX17",2
"GO:0019693","ribose phosphate metabolic process","3/60","112/4324",0.0267857142857143,1.93035714285714,1.18324361965229,0.202477444585442,0.512126315416487,0.457291611987816,"PDE4B/ZBTB20/DLG2",3
"GO:0006811","monoatomic ion transport","6/60","287/4324",0.0209059233449477,1.50662020905923,1.0535465478747,0.205334148628736,0.518048435123307,0.462579634855601,"PDE4B/BIN1/NKAIN2/SLC24A2/ANK3/PLP1",6
"GO:0009100","glycoprotein metabolic process","3/60","113/4324",0.0265486725663717,1.91327433628319,1.16682976675559,0.206075058293796,0.518048435123307,0.462579634855601,"MAN2A1/ABCA2/TMTC2",3
"GO:0031047","regulatory ncRNA-mediated gene silencing","2/60","61/4324",0.0327868852459016,2.36284153005465,1.27148797007824,0.20714810353898,0.518048435123307,0.462579634855601,"MALAT1/DDX17",2
"GO:0009896","positive regulation of catabolic process","5/60","228/4324",0.0219298245614035,1.58040935672515,1.06802519886679,0.20774380489533,0.518048435123307,0.462579634855601,"ZBTB20/QKI/ABCA2/PIP4K2A/MALAT1",5
"GO:0002367","cytokine production involved in immune response","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"RTN4",1
"GO:0002718","regulation of cytokine production involved in immune response","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"RTN4",1
"GO:0010324","membrane invagination","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"ELMO1",1
"GO:0010591","regulation of lamellipodium assembly","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"AUTS2",1
"GO:0014009","glial cell proliferation","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"NFIA",1
"GO:0032480","negative regulation of type I interferon production","1/60","17/4324",0.0588235294117647,4.23921568627451,1.58721784155702,0.211788112116928,0.518048435123307,0.462579634855601,"QKI",1
