"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0120035","regulation of plasma membrane bounded cell projection organization","46/659","195/2497",0.235897435897436,0.893832924788919,-0.924371918317059,0.843646271753893,0.999999990601952,0.983042413381619,"CAPZB/DAB1/ROR1/DDR2/PRRX1/MARK1/DISC1/CHN1/MAP2/ITM2C/HTT/SLIT2/SEMA5A/NR2F1/SYNGAP1/DAAM2/VEGFA/HDAC2/UST/TIAM2/SEPTIN7/AUTS2/SMURF1/PTN/LZTS1/TGFBR1/ABL1/PTEN/PLCE1/ARAP1/EPS8/ADCY6/ATF1/MYCBP2/ARHGEF7/NFATC4/PTPN9/NTRK3/ATP1B2/RETREG3/CDC42EP4/ARHGAP35/CBFA2T2/EP300/DOCK11/FLNA",46
"GO:0120036","plasma membrane bounded cell projection organization","93/659","381/2497",0.244094488188976,0.924892165414073,-0.953415353887148,0.845435099498633,0.999999990601952,0.983042413381619,"CAPZB/NBL1/SPATA6/DAB1/ROR1/NOTCH2/S100A6/DDR2/KIFAP3/PRRX1/PPP1R12B/MARK1/DISC1/NCK2/KIF5C/CHN1/RAPH1/MAP2/ITM2C/SEPTIN2/CNTN4/KALRN/APOD/HTT/SLIT2/UNC5C/SCLT1/EDNRA/SEMA5A/FOXD1/NR2F1/SLC25A46/SYNGAP1/DAAM2/VEGFA/TNFRSF21/CEP162/HDAC2/PTPRK/LAMA2/UST/TIAM2/ETV1/SEPTIN7/GLI3/AUTS2/SMURF1/PTN/LZTS1/MTSS1/TGFBR1/ABL1/PARD3/PRKG1/UNC5B/PPP3CB/VCL/PTEN/PLCE1/DNMBP/ARL3/PARVA/ARAP1/CEP126/DYNC2H1/EPS8/ADCY6/ATF1/PPP1R12A/FRY/MYCBP2/FARP1/ARHGEF7/NFATC4/CLMN/PTPN9/CSPG4/NTRK3/ATP1B2/RETREG3/CDC42EP4/EPB41L3/BCL2/NOTCH3/ARHGAP35/EHD2/CBFA2T2/CECR2/EP300/ATXN10/DOCK11/ARHGEF6/FLNA",93
"GO:0000423","mitophagy","4/659","21/2497",0.19047619047619,0.721728448587326,-0.766646894449953,0.84569705619289,0.999999990601952,0.983042413381619,"VPS13D/HTT/BNIP3L/OGT",4
"GO:0002286","T cell activation involved in immune response","4/659","21/2497",0.19047619047619,0.721728448587326,-0.766646894449953,0.84569705619289,0.999999990601952,0.983042413381619,"BCL6/STAT6/RORA/EP300",4
"GO:0051983","regulation of chromosome segregation","4/659","21/2497",0.19047619047619,0.721728448587326,-0.766646894449953,0.84569705619289,0.999999990601952,0.983042413381619,"MAP3K20/ARID1B/SMARCD3/NUMA1",4
"GO:0071347","cellular response to interleukin-1","4/659","21/2497",0.19047619047619,0.721728448587326,-0.766646894449953,0.84569705619289,0.999999990601952,0.983042413381619,"IL1R1/RORA/USP10/RBMX",4
"GO:0072384","organelle transport along microtubule","4/659","21/2497",0.19047619047619,0.721728448587326,-0.766646894449953,0.84569705619289,0.999999990601952,0.983042413381619,"KIFAP3/MAP2/HTT/DYNC1I1",4
"GO:0043086","negative regulation of catalytic activity","22/659","98/2497",0.224489795918367,0.850608528692205,-0.903266622844991,0.846493154805842,0.999999990601952,0.983042413381619,"PLA2R1/TFPI/SH3RF1/CAST/VEGFA/GRM3/RECK/ABL1/ITIH5/PTEN/USP47/SERPING1/LRP1/PPP1R12A/PEBP1/SPRED1/NR2F2/NF1/TIMP2/PKIG/TIMP3/TIMP1",22
"GO:0030073","insulin secretion","8/659","39/2497",0.205128205128205,0.777246021555581,-0.839380890783675,0.847326873964468,0.999999990601952,0.983042413381619,"ITPR1/ADCY5/PDE8B/GPER1/PPP3CB/RAB11FIP2/STXBP4/KCNB1",8
"GO:0038127","ERBB signaling pathway","8/659","39/2497",0.205128205128205,0.777246021555581,-0.839380890783675,0.847326873964468,0.999999990601952,0.983042413381619,"SLC30A10/NCK2/CBLB/RBPJ/GPER1/HIP1/ABL1/PLCE1",8
"GO:0002263","cell activation involved in immune response","11/659","52/2497",0.211538461538462,0.801534959729193,-0.86584170567295,0.84781266513957,0.999999990601952,0.983042413381619,"PIK3CD/NOTCH2/RIF1/BCL6/ABL1/SHLD2/STAT6/LRP1/RORA/EP300/DOCK11",11
"GO:0050708","regulation of protein secretion","11/659","52/2497",0.211538461538462,0.801534959729193,-0.86584170567295,0.84781266513957,0.999999990601952,0.983042413381619,"WLS/TTN/ITPR1/ADCY5/PDE8B/SLC12A2/SEC24A/GPER1/PPP3CB/STXBP4/KCNB1",11
"GO:0010506","regulation of autophagy","20/659","90/2497",0.222222222222222,0.84201652335188,-0.913875681367218,0.850299268359884,0.999999990601952,0.983042413381619,"VPS13D/UBR4/PRKAA2/ITPR1/HTT/WDR41/ATP6V1B2/LZTS1/BNIP3L/ABL1/SESN3/DCN/TPCN1/USP10/FOXK2/RNF152/BCL2/MTCL2/CTSA/EP300",20
"GO:0072594","establishment of protein localization to organelle","19/659","86/2497",0.22093023255814,0.837121078448671,-0.920254076285306,0.852506970521763,0.999999990601952,0.983042413381619,"VPS13D/TXNIP/LMNA/CBLB/ZIC1/APOD/GLI3/POM121C/SMURF1/PMPCB/IMMP2L/MDFIC/MKLN1/BNIP3L/NF1/TRIM37/PKIG/EP300/FLNA",19
"GO:0000209","protein polyubiquitination","10/659","48/2497",0.208333333333333,0.789390490642388,-0.882056585497125,0.853412731665389,0.999999990601952,0.983042413381619,"UBR4/RNF180/FBXO9/SASH1/SMURF1/TRIM44/KLHL42/MYCBP2/RNF152/BCL2",10
"GO:0002449","lymphocyte mediated immunity","10/659","48/2497",0.208333333333333,0.789390490642388,-0.882056585497125,0.853412731665389,0.999999990601952,0.983042413381619,"IL1R1/RIF1/BCL6/PPP3CB/SHLD2/SERPING1/C1R/STAT6/ZBTB1/JAG1",10
"GO:0031669","cellular response to nutrient levels","13/659","61/2497",0.213114754098361,0.807507649444016,-0.911238363825289,0.855914387282315,0.999999990601952,0.983042413381619,"PRKAA2/LPL/SESN3/SLC38A2/CREBBP/RNF152/BCL2/KANK2/KCNB1/COMT/EP300/PPARA/OGT",13
"GO:0006643","membrane lipid metabolic process","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"ST3GAL5/CERS6/PGAP1/PPM1L/ABCA8",5
"GO:0031398","positive regulation of protein ubiquitination","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"CBLB/RNF180/PTEN/MYCBP2/SEPTIN4",5
"GO:0045639","positive regulation of myeloid cell differentiation","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"NOTCH2/PPARGC1B/KITLG/TESC/JAG1",5
"GO:0048488","synaptic vesicle endocytosis","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"SGIP1/BLTP1/BTBD9/PPP3CB/ITSN1",5
"GO:0070936","protein K48-linked ubiquitination","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"UBR4/FBXO9/TRIM44/MYCBP2/RNF152",5
"GO:0097696","cell surface receptor signaling pathway via STAT","5/659","26/2497",0.192307692307692,0.728668145208358,-0.832613271701809,0.856021333232989,0.999999990601952,0.983042413381619,"DAB1/GHR/STAT6/CRLF3/EP300",5
"GO:0001935","endothelial cell proliferation","9/659","44/2497",0.204545454545455,0.775037936267071,-0.901320182282549,0.859851493715984,0.999999990601952,0.983042413381619,"PIK3CD/ZEB2/COL4A3/DLG1/SEMA5A/VEGFA/TGFBR1/NR2F2/NF1",9
"GO:0050870","positive regulation of T cell activation","9/659","44/2497",0.204545454545455,0.775037936267071,-0.901320182282549,0.859851493715984,0.999999990601952,0.983042413381619,"NCK2/BCL6/ARID1B/GLI3/SMARCD3/ABL1/KITLG/ZBTB1/EP300",9
"GO:0032640","tumor necrosis factor production","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/HDAC2/LPL/NFATC4/AXL",6
"GO:0032680","regulation of tumor necrosis factor production","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/HDAC2/LPL/NFATC4/AXL",6
"GO:0042742","defense response to bacterium","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"NOTCH2/SLC9A9/RBPJ/RARRES2/COLEC12/CEBPB",6
"GO:0071706","tumor necrosis factor superfamily cytokine production","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/HDAC2/LPL/NFATC4/AXL",6
"GO:1903313","positive regulation of mRNA metabolic process","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"THRAP3/ROCK2/AGO2/PAN3/TNRC6B/RBMX",6
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/HDAC2/LPL/NFATC4/AXL",6
"GO:2000377","regulation of reactive oxygen species metabolic process","6/659","31/2497",0.193548387096774,0.733369230016154,-0.894307394947683,0.866229988080008,0.999999990601952,0.983042413381619,"PID1/CLCN3/NNT/PDGFRB/BCL2/PPARA",6
"GO:0002224","toll-like receptor signaling pathway","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"MAPKAPK2/RAB11FIP2",2
"GO:0002704","negative regulation of leukocyte mediated immunity","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"BCL6/PPP3CB",2
"GO:0003230","cardiac atrium development","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"NOTCH2/HEY2",2
"GO:0006637","acyl-CoA metabolic process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"AASS/PDHX",2
"GO:0006672","ceramide metabolic process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"ST3GAL5/CERS6",2
"GO:0007586","digestion","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"STK39/COMT",2
"GO:0010658","striated muscle cell apoptotic process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"KIFAP3/HEY2",2
"GO:0019395","fatty acid oxidation","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"ABCC9/PPARA",2
"GO:0021872","forebrain generation of neurons","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"DISC1/GLI3",2
"GO:0022600","digestive system process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"STK39/COMT",2
"GO:0022602","ovulation cycle process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"SLIT2/MAP2K6",2
"GO:0034063","stress granule assembly","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"PRKAA2/USP10",2
"GO:0035383","thioester metabolic process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"AASS/PDHX",2
"GO:0038093","Fc receptor signaling pathway","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"MAPK10/ABL1",2
"GO:0042398","cellular modified amino acid biosynthetic process","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"ALDH7A1/GGT5",2
"GO:0043903","regulation of biological process involved in symbiotic interaction","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"FBLN1/PPARA",2
"GO:0046888","negative regulation of hormone secretion","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"PDE8B/KCNB1",2
"GO:0050000","chromosome localization","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"LMNA/NUMA1",2
"GO:0051438","regulation of ubiquitin-protein transferase activity","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"ABL1/PTEN",2
"GO:0060425","lung morphogenesis","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"TBX2/COL6A1",2
"GO:0060428","lung epithelium development","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"RBPJ/COL6A1",2
"GO:0060711","labyrinthine layer development","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"RBPJ/HEY2",2
"GO:0070613","regulation of protein processing","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"INPP5B/CAST",2
"GO:0090162","establishment of epithelial cell polarity","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"CYTH3/PARD3",2
"GO:0090279","regulation of calcium ion import","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"PDGFRB/PPP3CB",2
"GO:0097250","mitochondrial respirasome assembly","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"NDUFS4/HIGD1B",2
"GO:0099563","modification of synaptic structure","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"AGAP1/ABL1",2
"GO:0150052","regulation of postsynapse assembly","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"MARK1/LZTS1",2
"GO:1903317","regulation of protein maturation","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"INPP5B/CAST",2
"GO:2000737","negative regulation of stem cell differentiation","2/659","12/2497",0.166666666666667,0.63151239251391,-0.766024319256697,0.86646648981733,0.999999990601952,0.983042413381619,"LBH/JAG1",2
"GO:0000281","mitotic cytokinesis","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"ROCK2/KLHDC8B/ARL3",3
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"AGO2/PAN3/TNRC6B",3
"GO:0007029","endoplasmic reticulum organization","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"LNPK/STX18/RETREG3",3
"GO:0014009","glial cell proliferation","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"NFIA/PPP1CC/NF1",3
"GO:0018107","peptidyl-threonine phosphorylation","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"STK39/PARD3/SPRED1",3
"GO:0048168","regulation of neuronal synaptic plasticity","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"SYNGAP1/SHISA6/NF1",3
"GO:0048857","neural nucleus development","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"FOXP2/NDRG2/BCL2",3
"GO:0051153","regulation of striated muscle cell differentiation","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"RGS4/BCL2/PPARA",3
"GO:0051262","protein tetramerization","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"ITPR1/CRTC3/COL6A1",3
"GO:0097106","postsynaptic density organization","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"DLG1/SYNGAP1/PTEN",3
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","3/659","17/2497",0.176470588235294,0.668660180308846,-0.820662324727703,0.866496165690517,0.999999990601952,0.983042413381619,"SASH1/TRIM44/ADISSP",3
"GO:0065009","regulation of molecular function","93/659","384/2497",0.2421875,0.917666445371775,-1.04998954270393,0.867559783292022,0.999999990601952,0.983042413381619,"SLC9A1/HEYL/ROR1/EVI5/ATP1A2/DDR2/PBX1/ASAP2/PLA2R1/STK39/CHN1/DNAJC10/TFPI/MAP2/KCNE4/COL4A3/ATP1B3/KLHL24/HTT/SYNPO2/PDE5A/EDNRA/SH3RF1/GHR/CAST/FGF1/PPARGC1B/PDGFRB/VEGFA/HDAC2/HEY2/UTRN/SASH1/TIAM2/PDGFA/GPER1/SNX13/HIP1/GRM3/DLC1/TPM2/RECK/ZNF618/ABL1/ITIH5/RSU1/CACNB2/PRKG1/ARID5B/PTEN/RAB11FIP2/USP47/SERPING1/RASGRP2/ARAP1/ARHGAP42/TRPC6/KDM5A/ERC1/CACNA1C/PDE3A/LRP1/PPP1R12A/TESC/PEBP1/ARHGEF7/FERMT2/MNAT1/SIVA1/SPRED1/NTRK3/CRTC3/NR2F2/ATP1B2/SHISA6/KSR1/NF1/TRIM37/MED13/TIMP2/MAPRE2/BCL2/SYDE1/PKIG/BCL2L13/TIMP3/EP300/PPARA/ARHGAP6/TIMP1/MAGED1/DOCK11/FLNA",93
"GO:0010975","regulation of neuron projection development","34/659","149/2497",0.228187919463087,0.864620993777434,-1.0202054845587,0.868659881153307,0.999999990601952,0.983042413381619,"DAB1/ROR1/DDR2/PRRX1/MARK1/DISC1/CHN1/MAP2/ITM2C/SLIT2/SEMA5A/NR2F1/SYNGAP1/VEGFA/HDAC2/UST/TIAM2/SMURF1/PTN/LZTS1/ABL1/PTEN/ADCY6/ATF1/MYCBP2/NFATC4/PTPN9/NTRK3/ATP1B2/RETREG3/ARHGAP35/CBFA2T2/EP300/FLNA",34
"GO:0010720","positive regulation of cell development","24/659","108/2497",0.222222222222222,0.84201652335188,-1.00486498664236,0.868950255220762,0.999999990601952,0.983042413381619,"NOTCH2/DISC1/BCL6/SLIT2/PDE5A/SEMA5A/PPARGC1B/VEGFA/HDAC2/TIAM2/ARID1B/GPER1/GLI3/SMURF1/PTN/SMARCD3/PDE3A/KITLG/PPP1CC/TESC/ZBTB1/BCL2/AXL/EP300",24
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","10/659","49/2497",0.204081632653061,0.773280480629278,-0.959562991654839,0.871160047864075,0.999999990601952,0.983042413381619,"THRAP3/RNPC3/RBPMS/PSIP1/PRPF18/SRSF5/LUC7L/SRRM2/DDX17/RBMX",10
"GO:0000398","mRNA splicing, via spliceosome","10/659","49/2497",0.204081632653061,0.773280480629278,-0.959562991654839,0.871160047864075,0.999999990601952,0.983042413381619,"THRAP3/RNPC3/RBPMS/PSIP1/PRPF18/SRSF5/LUC7L/SRRM2/DDX17/RBMX",10
"GO:0046649","lymphocyte activation","31/659","137/2497",0.226277372262774,0.857381788376549,-1.02794886803503,0.871248053277741,0.999999990601952,0.983042413381619,"PIK3CD/NOTCH2/PBX1/NCK2/RIF1/CBLB/BCL6/DLG1/RBPJ/PDE5A/SH3RF1/TNFRSF21/ARID1B/GLI3/SMARCD3/CHD7/PAG1/ABL1/ZEB1/PPP3CB/SHLD2/STAT6/KITLG/ZBTB1/RORA/TWSG1/BCL2/AXL/CEBPB/EP300/DOCK11",31
"GO:0002042","cell migration involved in sprouting angiogenesis","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"SLIT2/VEGFA/ABL1/SPRED1",4
"GO:0002367","cytokine production involved in immune response","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"MAPKAPK2/IL1R1/BCL6/AXL",4
"GO:0002718","regulation of cytokine production involved in immune response","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"MAPKAPK2/IL1R1/BCL6/AXL",4
"GO:0006754","ATP biosynthetic process","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"ATP5MC3/PID1/NDUFS4/PPARA",4
"GO:0032635","interleukin-6 production","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/LPL/CEBPB",4
"GO:0032675","regulation of interleukin-6 production","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"MAPKAPK2/ZBTB20/LPL/CEBPB",4
"GO:0060291","long-term synaptic potentiation","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"PTN/ABL1/NFATC4/NF1",4
"GO:0071901","negative regulation of protein serine/threonine kinase activity","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"ABL1/PTEN/NR2F2/NF1",4
"GO:1900076","regulation of cellular response to insulin stimulus","4/659","22/2497",0.181818181818182,0.688922610015175,-0.877373331482907,0.87166688435313,0.999999990601952,0.983042413381619,"PID1/NCOA2/TNS2/ZNF592",4
"GO:0031344","regulation of cell projection organization","46/659","198/2497",0.232323232323232,0.880290001686056,-1.05095901159496,0.872616079702096,0.999999990601952,0.983042413381619,"CAPZB/DAB1/ROR1/DDR2/PRRX1/MARK1/DISC1/CHN1/MAP2/ITM2C/HTT/SLIT2/SEMA5A/NR2F1/SYNGAP1/DAAM2/VEGFA/HDAC2/UST/TIAM2/SEPTIN7/AUTS2/SMURF1/PTN/LZTS1/TGFBR1/ABL1/PTEN/PLCE1/ARAP1/EPS8/ADCY6/ATF1/MYCBP2/ARHGEF7/NFATC4/PTPN9/NTRK3/ATP1B2/RETREG3/CDC42EP4/ARHGAP35/CBFA2T2/EP300/DOCK11/FLNA",46
"GO:0070887","cellular response to chemical stimulus","116/659","475/2497",0.244210526315789,0.925331842504592,-1.08263959990063,0.873383360314992,0.999999990601952,0.983042413381619,"PIK3CD/NBL1/HP1BP3/SLC9A1/HEYL/PRKAA2/LMNA/ATP1A2/DDR2/RGS4/RCSD1/SLC30A10/ROCK2/ADCY3/LBH/PLA2R1/STK39/TFPI/COL5A2/PID1/ITPR1/ZBTB20/ADCY5/XRN1/SLIT2/PTPN13/UNC5C/EDNRA/GUCY1B1/SLC12A7/SEMA5A/SLC1A3/GHR/NNT/PDE8B/SLC12A2/SMAD5/FGF1/PPARGC1B/PDGFRB/GPX3/VEGFA/HDAC2/PTPRK/SASH1/ARID1B/SLC22A3/SMOC2/GPER1/GNAI1/CACNA2D1/COL1A2/PTN/RARRES2/MICU3/LPL/BNIP3L/CYP7B1/NCOA2/CA2/KLF9/ERCC6L2/ABCA1/ABL1/ZEB1/PPP3CB/RAB11FIP2/CTBP2/PARVA/RASGRP2/MALAT1/PDE2A/SESN3/SIK2/JAM3/PDE3A/ABCC9/C2CD5/SLC38A2/ADCY6/TNS2/STAT6/LRP1/PPP1R12A/TESC/NCOR2/MICU2/ESD/COL4A1/NFATC4/PGF/RORA/ZNF592/CRTC3/PER1/STXBP4/TBX2/MAP2K6/COLEC12/BCL2/HCN2/KANK2/AXL/PTPRA/MTCL2/KCNB1/CEBPB/PMEPA1/COL6A1/COMT/DDX17/EP300/PPARA/TIMP1/OGT/FLNA",116
